ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286531,CL,13,NULL,18,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286532,CL,36,NULL,31,NULL,39,P 3 OF 316 CENTRO EMPRESARIAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 31 39 P 3 OF 316 CENTRO EMPRESARIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286533,CL,36,NULL,31,NULL,39,P 3 OF 316 CENTRO EMPRESARIAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 31 39 P 3 OF 316 CENTRO EMPRESARIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286534,AV,10,N,16,NULL,26,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 N 16 26,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286535,KR,25,NULL,30,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 30 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286536,CL,31,NULL,7,NULL,86,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 31 7 86 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286537,KR,3,NULL,4,NULL,21,,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CARRERA 3 4 21 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286538,KR,27,NULL,117,NULL,49,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 117 49,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286539,CL,50,NULL,23,NULL,8,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 23 8 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286540,KR,32,NULL,20,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 32 20 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286541,KR,17,NULL,37,NULL,90,BRR CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 17 37 90 BRR CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286542,CL,45,NULL,35,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 35 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286543,KR,38,A,46,NULL,86,202,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 38 A 46 86 202,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286544,CL,26,A,54,NULL,66,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 26 A 54 66 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286545,KR,14,NULL,49,NULL,56,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 49 56 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286546,KR,33,NULL,25,NULL,2,MEGAMALL LC 236,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 25 2 MEGAMALL LC 236,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286547,BL,SANTANDER,NULL,19,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR SANTANDER 19 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286548,CL,47,NULL,29,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 47 29 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286549,CL,22,NULL,20,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286550,AV,QUEBRADASECA,NULL,20,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADASECA 20 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
