ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360370,CL,12,B,19,NULL,54,NULL,NULL,11001,11,-74.0858061,4.607961899999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360371,CL,12,B,19,NULL,54,NULL,221974,11001,11,-74.0858061,4.607961899999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360372,KR,49,NULL,73,NULL,4,NULL,221976,68001,68,-73.1019153,7.101817199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 73 04,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360373,AUT,B/GA FLORIDABLANCA,NULL,149,NULL,164,NULL,221977,68001,68,-73.1103127,7.095181299999999,NULL,NULL,NULL,NULL,"AUTOPISTA B/GA FLORIDABLANCA # 149 164,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360374,CL,19,NULL,15,NULL,33,NULL,NULL,11001,11,-74.07746039999999,4.6093243,NULL,NULL,NULL,NULL,"CALLE 19 # 15 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360375,KR,39,NULL,44,NULL,30,NULL,221978,68001,68,-73.10739029999999,7.1204525,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360376,CL,35,NULL,21,NULL,34,NULL,NULL,68001,68,-73.12155010000001,7.1203512,NULL,NULL,NULL,NULL,"CALLE 35 # 21 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360377,CL,35,NULL,21,NULL,34,NULL,221979,68001,68,-73.12155010000001,7.1203512,NULL,NULL,NULL,NULL,"CALLE 35 # 21 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360378,CL,48,NULL,17,NULL,17,NULL,221982,68001,68,-73.12138709999999,7.1130212,NULL,NULL,NULL,NULL,"CALLE 48 # 17 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360379,CL,19,NULL,15,NULL,33,NULL,221980,11001,11,-74.07746039999999,4.6093243,NULL,NULL,NULL,NULL,"CALLE 19 # 15 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360380,CL,19,NULL,15,NULL,12,NULL,221984,11001,11,-74.0771335,4.6094659,NULL,NULL,NULL,NULL,"CALLE 19 # 15 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360381,AV,19,NULL,106,NULL,46,NULL,NULL,11001,11,-74.0505191,4.6938898,A,NULL,NULL,NULL,"AVENIDA 19 # 106 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360382,KM,3 VIA GALAPA,NULL,1,NULL,1,NULL,NULL,08296,08,-74.88188406347658,10.905336393943006,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA GALAPA # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
360383,CL,9,NULL,8,NULL,15,NULL,NULL,25269,25,-74.3535108,4.817219,NULL,NULL,NULL,NULL,"CALLE 9 8 15 , FACATATIVÁ , CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
360384,KR,13 ESTE N° 36-126,NULL,1,NULL,0,NULL,NULL,50001,50,-73.589339,4.1343283,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE N° 36-126 # 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360385,CL,39 N° 13A-57,NULL,1,NULL,0,NULL,NULL,50001,50,-73.62964184127807,4.149147398566879,NULL,NULL,NULL,CRS,"CALLE 39 N° 13A-57 # 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360386,KR,15,NULL,7,NULL,49,NULL,NULL,05001,05,-75.5505749,6.2050526,A,NULL,NULL,UN,"CARRERA 15 # 7 A 49 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360387,KR,15,NULL,7,NULL,49,NULL,221986,05001,05,-75.5505749,6.2050526,A,NULL,NULL,UN,"CARRERA 15 # 7 A 49 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360388,KR,42 N° 20-25,NULL,1,NULL,0,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"CARRERA 42 N° 20-25 # 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360389,KR,27,B,27,NULL,53,NULL,NULL,05266,05,-75.5705225,6.1725507,S,NULL,NULL,ED,"CARRERA 27 B # 27 SUR 53 EDIFICIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
