ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301111,AV,6,BIS,27,NULL,51,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 27 N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301112,KR,5,N,52,NULL,125,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 5 N 52 N 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301113,AV,6,BIS,28,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 28 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301114,CL,5,NORTE,2,NULL,28,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 5 NORTE 2 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301115,KR,8,NULL,23,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301116,KR,4,NULL,21,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 21 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301117,KR,10,NULL,45,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 45 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301118,CL,69,N,5,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 69 N 5 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301119,KR,36,A,5,NULL,26,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 A 5 B 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301120,CL,10,NULL,49,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 49 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301121,CL,6,NULL,5,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301122,AV,2,NORTE,22,NULL,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 22 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301123,CL,43,N,4,NULL,147,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 N 4 N 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301124,KR,2,NULL,40,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 40 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301125,CL,38,NULL,1,NULL,79,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 38 1 B 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301126,CL,14,NULL,100,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 100 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301127,CL,10,NULL,29,NULL,51,NULL,NULL,76001,76,0,0,B,NULL,NULL,BG,"CALLE 10 29 B 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301128,CL,9,NULL,10,NULL,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301129,CL,8,A,36,NULL,37,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 8 A 36 A BIS 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301130,KR,56,NULL,9,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
