ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55822,VI,PIE DE LA POPA,NULL,30,NULL,18,NULL,11670,13001,13,-75.53773498548253,10.42075878532921,NULL,NULL,5,NULL,"VIA PIE DE LA POPA # 30 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55823,VI,PIE DE LA POPA,NULL,31,NULL,18,NULL,10261,13001,13,-75.53693032277806,10.421877282035794,NULL,NULL,5,NULL,"VIA PIE DE LA POPA # 31 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55824,VI,PIE DE LA POPA,NULL,32,NULL,21,NULL,8312,13001,13,-75.53053808205732,10.419795397489635,NULL,NULL,5,NULL,"VIA PIE DE LA POPA # 32 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55825,VI,PIE DE LA POPA,NULL,33,NULL,21,NULL,8357,13001,13,-75.53073120110639,10.419900916544691,NULL,NULL,5,NULL,"VIA PIE DE LA POPA # 33 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55826,VI,PIE DEL CERRO,NULL,18,NULL,29,NULL,11590,13001,13,-75.53818130496438,10.420560673682537,NULL,NULL,3,NULL,"VIA PIE DEL CERRO # 18 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55827,VI,PIE DEL CERRO,NULL,30,A,14,NULL,8517,13001,13,-75.54128837578901,10.422053497466958,NULL,NULL,3,NULL,"VIA PIE DEL CERRO A # 30 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55828,VI,PIE DEL CERRO,NULL,30,NULL,17,NULL,11688,13001,13,-75.53916406624921,10.422686606672217,NULL,NULL,3,NULL,"VIA PIE DEL CERRO # 30 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55829,VI,PIE DEL CERRO,NULL,30,NULL,17,NULL,11706,13001,13,-75.53918552392133,10.422876539182857,NULL,NULL,3,NULL,"VIA PIE DEL CERRO # 30 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55830,VI,PIE DEL CERRO,NULL,30,NULL,17,NULL,12420,13001,13,-75.5404493810056,10.421191411729065,NULL,NULL,3,NULL,"VIA PIE DEL CERRO # 30 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55831,VI,PIEDECUESTA,NULL,01,NULL,1,NULL,68947,68547,68,-73.16487237811089,6.986548602881174,NULL,NULL,3,NULL,"VIA PIEDECUESTA # 01 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55832,VI,PIEDECUESTA,NULL,7,NULL,1,NULL,98829,68547,68,-73.12999427318573,6.975302276895869,NULL,NULL,6,NULL,"VIA PIEDECUESTA # 7 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55833,VI,piedrapintada,NULL,0,NULL,1,NULL,4917,73001,73,0,0,NULL,NULL,3,NULL,"VIA PIEDRAPINTADA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55834,VI,PINDO,NULL,1,NULL,1,NULL,69180,52835,52,-78.76639768481255,1.8076088548418638,NULL,NULL,1,NULL,"VIA PINDO # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
55835,VI,Pintada- Maniza,NULL,12,NULL,1,NULL,29270,05390,05,-75.60267448425293,5.747750521343987,NULL,NULL,1,NULL,"VIA PINTADA- MANIZA # 12 1,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
55836,VI,piPIE DE CUESTA,NULL,01,NULL,1,NULL,770,05030,05,-75.69015897512435,6.0407738346885465,NULL,NULL,3,NULL,"VIA PIPIE DE CUESTA # 01 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
55837,VI,PIPIRAL,NULL,1,NULL,1,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,1,NULL,"VIA PIPIRAL # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
55838,VI,planeta rica,NULL,1,NULL,1,NULL,61893,23001,23,-75.84699153900146,8.725378510932673,NULL,NULL,1,NULL,"VIA PLANETA RICA # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
55839,VI,playon,NULL,1,NULL,1,NULL,133700,25473,25,-74.2173832654953,4.695652026188353,NULL,NULL,3,NULL,"VIA PLAYON # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
55840,VI,PLAZA 6 DE SEPTIEMBRE,NULL,1,NULL,1,NULL,17191,15759,15,-72.920490950346,5.732328423355994,NULL,NULL,3,NULL,"VIA PLAZA 6 DE SEPTIEMBRE # 1 1,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
55841,VI,"PLAZA MUNICIPAL ",NULL,1,NULL,1,NULL,134230,25875,25,-74.46988306939602,5.011321085011991,NULL,NULL,1,NULL,"VIA PLAZA MUNICIPAL # 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
