ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96841,CL,16,NULL,12,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96842,CL,59,NULL,51,S,21,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 59 S 51 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96843,CL,140,NULL,89,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 89 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96844,DG,62,NULL,22,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 62 22 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96845,KR,7,NULL,24,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96846,KR,87,NULL,8,NULL,72,CASTELLON DE CONDES,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 87 8 A 72 CASTELLON DE CONDES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96847,KR,69,NULL,22,NULL,76,,NULL,11001,11,0,0,S,NULL,NULL,BG,"CARRERA 69 22 S 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96848,CL,18,NULL,16,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 18 16 B 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96849,CL,66,NULL,17,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 66 17 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96850,DG,79,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 79 72 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96851,CL,23,NULL,96,NULL,87,PARQUES DE SALAMANCA ETAPA 3,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 23 96 G 87 PARQUES DE SALAMANCA ETAPA 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96852,KR,56,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 56 152 29 AGRUPACIÓN MAZURÉN 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96853,AV,CARACAS,NULL,74,NULL,25,FERRICENTROS S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 74 25 FERRICENTROS S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96854,CL,81,NULL,13,NULL,5,EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96855,CL,127,NULL,88,NULL,7,QUINTAS DE SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 127 88 7 QUINTAS DE SAN JORGE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96856,CL,50,NULL,20,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 20 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96857,CL,131,NULL,9,NULL,59,MULTIFAMILIAR EL VERGEL DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 131 9 59 MULTIFAMILIAR EL VERGEL DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96858,CL,213,NULL,54,NULL,8,CARIBBEAN COLOMBIA FOOTBALL CLUB SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 213 54 8 CARIBBEAN COLOMBIA FOOTBALL CALLEUB SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96859,CL,73,NULL,10,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 10 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96860,AV,PRADILLA,NULL,9,NULL,0,CENTRO CHÍA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 9 0 CENTRO CHÍA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
