ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121931,CL,72,A,50,NULL,9,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 50 9 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121932,CL,44,NULL,94,NULL,149,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121933,CL,30,A,74,NULL,41,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121934,CL,10,NULL,52,NULL,77,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 77 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121935,DG,74,B,32,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121936,CL,47,D,78,NULL,23,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 78 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121937,CL,24,NULL,60,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 60 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121938,CL,50,NULL,48,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121939,KR,48,A,15,NULL,36,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 15 S 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121940,KR,54,NULL,48,NULL,14,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 14 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121941,KR,49,NULL,49,NULL,21,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121942,KR,72,B,78,NULL,85,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 78 B 85 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121943,AK,65,NULL,85,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 85 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121944,CL,54,NULL,46,NULL,88,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121945,KR,51,NULL,50,NULL,21,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 50 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121946,KR,75,NULL,32,NULL,157,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 32 157 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121947,KR,47,NULL,43,NULL,49,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 43 49 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121948,KR,42,NULL,54,NULL,19,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 54 19 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121949,CL,49,NULL,56,NULL,17,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 17 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121950,KM,PEAJE ENVIGADO,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO PEAJE ENVIGADO 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
