ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163991,CL,10,NULL,37,NULL,20,301 EDI. SAN LORENZO DE ANA POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 37 20 301 EDI. SAN LORENZO DE ANA POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163992,CL,7,NULL,25,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163993,KR,40,NULL,10,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 10 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163994,CL,35,NULL,32,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 32 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163995,KR,24,NULL,16,NULL,147,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 24 16 A A 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163996,CL,7,A,22,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 22 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163997,KM,4.5,NULL,1,NULL,1,VIA CALDAS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 1 1 VIA CALDAS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163998,CL,4,S,38,NULL,121,LOMA LOD GONZALES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 38 121 LOMA LOD GONZALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163999,CL,33,NULL,41,NULL,66,B104,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 33 41 66 B104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164000,KR,37,A,8,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 8 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164001,KR,60,A,49,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 49 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164002,CL,65,NULL,74,NULL,183,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 65 74 B 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164003,VI,Carabanchel,D,1,A,1,,NULL,05607,05,0,0,B,S,NULL,NULL,"VIA CARABANCHEL D A 1 B S 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
164004,CL,57,S,43,NULL,177,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164005,KR,43,B,18,NULL,80,101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 18 80 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164006,CL,56,NULL,47,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 47 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164007,KR,80,NULL,48,NULL,30,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164008,CL,11,S,25,NULL,172,1002,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 S 25 172 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164009,KR,51,NULL,52,NULL,25,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164010,KR,48,NULL,65,NULL,182,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 182,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
