ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126851,KR,45,NULL,55,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 55 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126852,KR,22,NULL,16,NULL,4,67 MIRADOR DEL POBLADO-VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 22 16 4 67 MIRADOR DEL POBLADO-VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126853,VI,0,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126854,CL,7,S,51,NULL,21,104,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 7 S 51 A 21 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126855,CL,27,A,81,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 81 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126856,KR,85,C,35,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 85 C 35 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126857,KR,56,C,50,NULL,41,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 C 50 41 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126858,CL,43,NULL,57,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 57 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126859,KR,55,C,17,A,32,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 C A 17 32 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126860,KR,52,NULL,51,NULL,47,1406,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 51 47 1406,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126861,KR,33,NULL,29,NULL,22,APTO 2312 BLOQUE 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 33 29 22 APTO 2312 BLOQUE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126862,TV,39,A,70,NULL,72,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 A 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126863,CLR,1,S,65,NULL,73,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 1 S 65 A 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126864,CL,79,S,46,NULL,78,NULL,NULL,05001,05,0,0,E,NULL,NULL,ED,"CALLE 79 S 46 E 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126865,KR,81,NULL,4,NULL,35,NULL,NULL,05001,05,0,0,G,NULL,NULL,ED,"CARRERA 81 4 G 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126866,CL,45,NULL,49,NULL,39,CALLE 45 49 39,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 39,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126867,CL,51,NULL,53,NULL,19,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 53 19 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126868,CL,51,NULL,56,NULL,12,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 56 12 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126869,CT,1,NULL,1,NULL,1,VDA LA CONVENCION,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA CONVENCION,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126870,CL,57,S,48,NULL,24,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 48 24 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
