ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37294,KR,38,NULL,33,NULL,27,NULL,1167,50001,50,-73.6365663455386,4.138117954011785,NULL,NULL,NULL,NULL,"CARRERA 38 # 33 27,VILLAVICENCIO,META",META,VILLAVICENCIO
37295,KR,38,NULL,33,NULL,30,NULL,52979,73001,73,-75.20171742886305,4.462018918916321,NULL,NULL,3,NULL,"CARRERA 38 # 33 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37296,KR,38,NULL,33,NULL,50,NULL,169408,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 38 # 33 50,VILLAVICENCIO,META",META,VILLAVICENCIO
37297,KR,38,NULL,33,NULL,95,NULL,128584,25754,25,-74.21966850757599,4.612330719589411,NULL,NULL,1,CRS,"CARRERA 38 # 33 95 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37298,KR,38,NULL,34,NULL,14,NULL,159424,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 38 # 34 14,VILLAVICENCIO,META",META,VILLAVICENCIO
37299,KR,38,NULL,34,NULL,14,NULL,37211,50001,50,-73.63455265760422,4.137086052191352,NULL,NULL,3,NULL,"CARRERA 38 # 34 14,VILLAVICENCIO,META",META,VILLAVICENCIO
37300,KR,38,NULL,34,NULL,23,NULL,150133,50001,50,-73.63887145793342,4.145111931241694,NULL,NULL,NULL,NULL,"CARRERA 38 # 34 23,VILLAVICENCIO,META",META,VILLAVICENCIO
37301,KR,38,NULL,35,NULL,27,NULL,158176,50001,50,0,0,N,NULL,3,NULL,"CARRERA 38 # 35 N 27,VILLAVICENCIO,META",META,VILLAVICENCIO
37302,KR,38,NULL,35,NULL,33,NULL,83840,08001,08,-74.779884070158,10.97729226050951,NULL,NULL,3,NULL,"CARRERA 38 # 35 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37303,KR,38,NULL,38,B,2,NULL,68078,05001,05,-75.54720841348171,6.288389585079796,NULL,NULL,1,NULL,"CARRERA 38 B # 38 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37304,KR,38,NULL,38,A,2,NULL,39307,05266,05,-75.58529376983643,6.167190311422708,NULL,S,1,NULL,"CARRERA 38 A # 38 SUR 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37305,KR,38,NULL,38,NULL,34,NULL,66611,05001,05,-75.5476824939251,6.286732952807182,NULL,S,6,NULL,"CARRERA 38 # 38 SUR 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37306,KR,38,NULL,4,NULL,1,NULL,115461,08001,08,-74.83372136950493,10.982642736082035,NULL,NULL,1,NULL,"CARRERA 38 # 4 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37307,KR,38,NULL,4,NULL,1,NULL,34819,13001,13,-75.51714822649956,10.406498787480158,NULL,NULL,1,NULL,"CARRERA 38 # 4 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
37308,KR,38,NULL,4,S,24,NULL,76522,05001,05,-75.5476375669241,6.287152526838961,NULL,NULL,1,NULL,"CARRERA 38 SUR # 4 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37309,KR,38,D,4,NULL,25,NULL,59115,76001,76,-76.550189293921,3.4261704471332024,NULL,NULL,3,NULL,"CARRERA 38 D # 4 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37310,KR,38,NULL,4,C,47,NULL,159801,76001,76,-76.54600739479065,3.4283742917580042,NULL,NULL,4,NULL,"CARRERA 38 C # 4 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37311,KR,38,NULL,4,NULL,221,NULL,172331,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 38 # 4 221,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37312,KR,38,NULL,40,B,98,NULL,66157,05266,05,-75.58719377964735,6.165017791124036,NULL,S,4,NULL,"CARRERA 38 B # 40 SUR 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37313,KR,38,NULL,40,B,98,NULL,421,05266,05,-75.58786446218824,6.162634177547373,NULL,NULL,5,NULL,"CARRERA 38 B # 40 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
