ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146011,KR,57,NULL,74,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146012,CL,79,S,50,NULL,282,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 282,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146013,KR,42,A,41,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 41 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146014,KR,14,NULL,99,NULL,70,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 70,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
146015,CL,35,NULL,87,NULL,45,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 87 B 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146016,KR,78,NULL,35,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 35 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146017,KR,48,A,1,ESTE,139,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 A ESTE 1 B 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146018,VI,1,NULL,1,NULL,1,LLANOGRANDE  PARCELACION CASADECAMPO CASA 8,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LLANOGRANDE PARCELACION CASADECAMPO CASA 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146019,VI,1,NULL,1,NULL,1,VDA LA ALEGRIA GRANJA LA ALEGRIA PORTADA GRIS,NULL,05890,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA ALEGRIA GRANJA LA ALEGRIA PORTADA GRIS,YOLOMBÓ,ANTIOQUIA",ANTIOQUIA,YOLOMBÓ
146020,KR,12,A,25,NULL,78,B-03,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 12 A 25 78 B-03,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146021,CL,77,S,50,NULL,195,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 195,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146022,CL,84,N,65,NULL,71,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CALLE 84 N 65 71,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146023,KR,80,NULL,48,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146024,CCR,MALL INDIANA,NULL,286,NULL,286,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS MALL INDIANA 286 286,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146025,KR,79,NULL,44,NULL,21,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 79 44 A 21 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146026,KR,73,C,3,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 C 3 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146027,KR,54,B,75,NULL,21,,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 54 B 75 B S 21 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146028,CL,72,S,34,NULL,61,1,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 72 S 34 61 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146029,KR,52,D,79,NULL,21,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 79 21 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146030,VI,1,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
