ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119941,KR,47,NULL,58,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 47 58 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119942,CL,24,NULL,15,NULL,50,NULL,NULL,66001,66,0,0,A,NULL,NULL,OF,"CALLE 24 15 A 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119943,KR,14,A,16,NULL,7,NULL,NULL,23001,23,0,0,A,NULL,NULL,CS,"CARRERA 14 A 16 A 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119944,AK,53,NULL,70,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 53 70 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119945,CL,30,NULL,4,NULL,120,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 30 N 4 N 120 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119946,CL,8,A,9,NULL,22,NULL,NULL,41396,41,0,0,BIS,NULL,NULL,NULL,"CALLE 8 A 9 BIS 22 ,LA PLATA,HUILA",HUILA,LA PLATA
119947,KR,43,C,21,NULL,68,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 43 C 21 68 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119948,CL,45,NULL,9,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 45 9 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119949,AK,45,A,127,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 127 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119950,CL,6,A,2,NULL,15,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CALLE 6 A 2 15 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119951,CL,148,NULL,22,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 148 22 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119952,CL,129,NULL,54,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 129 54 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119953,KR,56,NULL,7,NULL,39,NULL,NULL,13001,13,0,0,C,NULL,NULL,LC,"CARRERA 56 7 C 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119954,KR,46,NULL,38,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 38 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119955,CL,5,NULL,4,NULL,152,NULL,NULL,15001,15,0,0,C,NULL,NULL,CS,"CALLE 5 4 C 152 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119956,CL,30,NULL,6,NULL,88,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 30 6 88 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119957,VI,A,NULL,13,NULL,1,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"VIA A 13 1 ,PASTO,NARIÑO",NARIÑO,PASTO
119958,CL,63,C,21,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 63 C 21 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119959,CL,37,S,4,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 37 S 4 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119960,KR,5,NULL,26,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 26 70 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
