ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253911,CL,37,NULL,10,NULL,3,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 37 10 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253912,KR,8,NULL,34,NULL,58,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253913,PS,1,NULL,1,NULL,1,BAZURTO CC BAZURTO LC 8 Y9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BAZURTO CC BAZURTO LC 8 Y9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253914,KM,9 VIA MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 VIA MAMONAL 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253915,CL,102,NULL,14,NULL,64,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 102 14 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253916,DG,34,NULL,71,NULL,86,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,FNC,"DIAGONAL 34 71 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253917,KR,5,NULL,5,NULL,101,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 5 5 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253918,KR,70,NULL,52,NULL,23,BARRIO NORMANDIA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 70 52 23 BARRIO NORMANDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253919,VR,TRONCAL CORD.,NULL,1,NULL,1,E.D.S. SAN JOSÉ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE TRONCAL CORD. 1 1 E.D.S. SAN JOSÉ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253920,CL,32,NULL,20,NULL,38,BRR PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 20 38 BRR PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253921,DG,32,NULL,82,NULL,104,BRR EL EDEN CON TOSCANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 82 104 BRR EL EDEN CON TOSCANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253922,DG,22,NULL,51,NULL,75,AV CRISANTO LUQUE BRR BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 22 51 75 AV CRISANTO LUQUE BRR BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253923,CL,7,NULL,5,NULL,513,BARU,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 7 5 513 BARU,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253924,DG,23,A,54,NULL,7,BARRIO BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"DIAGONAL 23 A 54 7 BARRIO BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253925,CL,29,D,50,NULL,54,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 50 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253926,KR,91,A,39,NULL,43,NULL,NULL,13001,13,0,0,NULL,I,NULL,NULL,"CARRERA 91 A 39 I 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253927,CL,29,NULL,38,NULL,20,CLINICA MATERNIDAD RAFAEL CALVO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 29 38 20 CALLEINICA MATERNIDAD RAFAEL CALVO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253928,CL,31,F,71,NULL,60,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 F 71 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253929,CL,1,A,71,NULL,30,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 1 A 71 C 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253930,KR,1,A,10,NULL,130,BARRIO BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A 10 130 BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
