ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242071,KR,"13 A ",NULL,31,NULL,71,PARQUE CENTRAL BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 31 71 PARQUE CENTRAL BAVARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242072,KR,24,NULL,76,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 76 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242073,KR,"19 A ",NULL,85,NULL,44,BELLUM 8544,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 85 44 BELLUM 8544,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242074,TV,1,A,76,NULL,17,BELLAVISTA 76,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 1 A 76 17 BELLAVISTA 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242075,CL,112,NULL,1,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 1 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242076,AC,24,NULL,44,NULL,74,SCALA 18,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 24 44 A 74 SCALA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242077,KR,7,NULL,128,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 128 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242078,DG,"38 ",S,80,NULL,12,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"DIAGONAL 38 S 80 H 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242079,AUT,MEDELLIN,NULL,4,NULL,0,GRANJA SUPATA,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"AUTOPISTAOPISTA MEDELLIN 4 0 GRANJA SUPATA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242080,KR,11,NULL,185,NULL,17,NULL,NULL,11001,11,0,0,B,B,NULL,NULL,"CARRERA 11 185 B B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242081,AC,24,NULL,46,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 24 46 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242082,CL,70,N,12,NULL,55,CALLE 70 N. 12-55,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 70 N 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242083,KR,28,NULL,47,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 28 47 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242084,CL,119,NULL,4,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 119 4 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242085,KR,69,NULL,79,NULL,4,NULL,NULL,11001,11,0,0,B,B,NULL,NULL,"CARRERA 69 79 B B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242086,KR,13,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRERA 13 94 A A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242087,CL,138,NULL,57,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 57 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242088,CL,131,NULL,78,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 78 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242089,CL,127,NULL,31,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 31 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242090,TV,60,NULL,119,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 119 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
