ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272091,KR,8,NULL,8,NULL,1590,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,UN,"CARRERA 8 8 1590,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272092,KR,"CARRERA 7 ",NULL,7,NULL,1178,CARRERA 7 NUM 11-78 FUNDACION,NULL,47288,47,0,0,NULL,NULL,NULL,ED,"CARRERA CARRERA 7 7 1178,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272093,CL,24,NULL,24,NULL,241,CALLE 24 1OESTE 10 BELLAVISTA,NULL,47001,47,0,0,OESTE,OESTE,NULL,ED,"CALLE 24 24 OESTE OESTE 241,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272094,KR,3,NULL,24,NULL,36,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 36 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272095,CL,26,B,7,NULL,61,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 7 61 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272096,AV,LIBERTADOR,NULL,27,NULL,195,FRENTE OLIMPICA DE BASTIDAS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 27 195 FRENTE OLIMPICA DE BASTIDAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272097,VI,1,NULL,1,NULL,1,BOULEVAR DE LAS ROSAS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOULEVAR DE LAS ROSAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272098,TV,"TRANV 9 ",NULL,17,NULL,17,TRANSV9 NUM 17A-25 SANTA MARTA,NULL,47001,47,0,0,A,NULL,NULL,NULL,"TRANSVERSAL TRANV 9 17 A 17 TRANSV9 NUM 17A-25 SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272099,CL,76,NULL,54,NULL,11,OFC 410,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CALLE 76 54 11 OFC 410,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272100,KR,35,NULL,34,NULL,54,BRR ENTRADA AL LIBANO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 34 54 BRR ENTRADA AL LIBANO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272101,CL,17,NULL,17,NULL,58,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 58 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272102,KR,4,A,114,NULL,74,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 4 A 114 74,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272103,CL,43,NULL,27,NULL,61,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 43 27 61,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272104,KR,1,A,17,NULL,69,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A 17 69,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272105,CL,1,NULL,11,NULL,75,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CALLE 1 11 75,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272106,KR,23,NULL,24,NULL,63,TERRAZAS TAYRONA SEC PLAYA SALGUERO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 23 24 63 TERRAZAS TAYRONA SEC PLAYA SALGUERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272107,KR,4,NULL,18,NULL,37,201,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 4 18 37 201,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272108,KR,10,NULL,10,NULL,51,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 51 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272109,KM,17 VIA CIENAGA,NULL,1,NULL,1,SECTOR DON JACA DEL DISTRITO DE SANTA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 VIA CIENAGA 1 1 SECTOR DON JACA DEL DISTRITO DE SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272110,KR,35,NULL,12,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 12 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
