ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123491,KR,50,NULL,80,NULL,80,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 80 S 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123492,KR,38,NULL,52,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 52 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123493,CL,14,NULL,7,NULL,31,AL 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 31 AL 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123494,CL,31,NULL,30,NULL,83,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 30 83,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
123495,KR,52,NULL,39,NULL,62,CUARTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 39 62 CUARTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123496,KR,55,NULL,46,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123497,KR,43,A,9,NULL,91,1203,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 9 S 91 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123498,CL,49,NULL,47,NULL,16,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 16,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
123499,KR,40,B,42,NULL,53,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 42 53,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123500,CL,52,A,56,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 56 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123501,KR,17,H,18,D,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 H D 18 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123502,KR,40,B,17,NULL,183,216,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 40 B 17 183 216,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123503,CL,37,NULL,79,NULL,29,CALLE 37 79 29,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123504,CL,32,NULL,75,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 75 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123505,TV,74,C,4,NULL,72,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 74 C 4 72 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123506,KR,40,NULL,65,NULL,2,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 40 65 B B 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123507,KR,76,NULL,33,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 33 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123508,KR,36,A,39,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 39 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123509,KR,80,NULL,49,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 49 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123510,CL,46,NULL,78,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 78 A 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
