ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169051,AUT,1,NULL,1,NULL,1,PARCELACION LA ESTANCIA LOTE 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION LA ESTANCIA LOTE 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169052,KR,20,NULL,3,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 3 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169053,AUT,1,NULL,1,NULL,1,PARCELACION LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169054,KR,54,NULL,50,NULL,20,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 20 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
169055,AUT,1,NULL,1,NULL,1,LOMA DE LAS BRUJAS RAMAL 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 LOMA DE LAS BRUJAS RAMAL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169056,CL,25,NULL,58,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 58 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169057,KR,54,NULL,22,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 22 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169058,CL,10,S,51,NULL,77,AVENIDA GUAYABAL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 S 51 C 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169059,KR,67,NULL,48,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 48 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169060,KR,35,NULL,7,NULL,75,POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 7 75 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169061,CL,78,D,47,NULL,53,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 78 D 47 G 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169062,KR,68,B,92,NULL,35,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 68 B 92 B B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169063,CL,39,NULL,49,NULL,252,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 49 252 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169064,KM,1,NULL,1,NULL,1,PARCEACION PAULANDIA CASA 58,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCEACION PAULANDIA CASA 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169065,AUT,1,NULL,1,NULL,1,5421514,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 5421514,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169066,AUT,1,NULL,1,NULL,1,VEREDA DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169067,KR,21,NULL,35,NULL,112,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 112 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169068,CL,42,NULL,81,NULL,164,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 164 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169069,DG,29,NULL,26,NULL,70,202,NULL,05266,05,0,0,A,S,NULL,INT,"DIAGONAL 29 26 A S 70 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169070,KM,3,NULL,0,NULL,0,VEREDA EL MORRO FINCA IBERA- EL PEÑOL,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 0 0 VEREDA EL MORRO FINCA IBERA- EL PEÑOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
