ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226711,KR,10,NULL,13,NULL,7,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 10 13 S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226712,KR,21,NULL,7,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 7 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226713,TV,18,B,187,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 B 187 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226714,CL,98,N,22,NULL,64,CALLE CIEN OF 806,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 N 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226715,CL,121,NULL,7,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226716,KR,32,A,15,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 15 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226717,CL,74,NULL,61,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 61 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226718,KR,7,A,183,BIS,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A BIS 183 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226719,CL,16,NULL,4,NULL,25,902,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 16 4 25 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226720,KR,11,NULL,77,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 77 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226721,KR,9,NULL,74,NULL,8,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 74 8 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226722,CL,14,A,18,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 18 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226723,CL,16,NULL,17,S,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 17 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226724,KR,59,NULL,129,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 59 129 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226725,CL,19,NULL,18,S,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 18 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226726,CL,97,NULL,78,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 78 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226727,CL,42,NULL,54,S,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 54 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226728,CL,9,NULL,32,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226729,KR,53,NULL,171,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 171 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226730,AK,24,NULL,40,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 24 40 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
