ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234131,CL,106,NULL,16,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 16 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234132,KR,11,NULL,93,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 11 93 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234133,CL,64,NULL,25,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 25 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234134,CL,72,NULL,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234135,TV,13,NULL,3,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 13 3 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234136,CL,23,D,73,NULL,74,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 23 D 73 F 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234137,KR,72,NULL,3,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 3 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234138,KR,7,NULL,127,NULL,48,301 TORRE 128,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 301 TORRE 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234139,KR,56,NULL,145,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 145 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234140,CL,71,H,3,NULL,50,CALLE 71 NO 350 APTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 H 3 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234141,AV,caracas,NULL,14,NULL,23,CONSECIONARIO AUTOMOTRIZ,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 14 23 CONSECIONARIO AUTOMOTRIZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234142,CL,38,S,68,NULL,55,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 S 68 F 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234143,KR,18,NULL,33,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234144,AK,17,H,134,NULL,82,CARRERA 17 NO 13482  NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 17 H 134 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234145,KR,7,F,145,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 F 145 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234146,KR,80,NULL,8,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 8 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234147,CL,10,A,68,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 68 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234148,CL,9,NULL,31,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 31 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234149,CL,17,NULL,134,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 134 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234150,KR,31,A,11,NULL,75,NULL,NULL,11001,11,-74.09452050000002,4.6127365,NULL,NULL,NULL,NULL,"CARRERA 31 A 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
