ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165371,KR,36,NULL,7,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 7 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165372,CL,72,NULL,44,NULL,10,CALLE 72 NO. 44-10,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 44 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165373,CL,19,A,43,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165374,KR,100,NULL,106,NULL,54,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CARRERA 100 106 54,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
165375,KR,51,NULL,13,NULL,223,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 13 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165376,KR,75,D,1,A,29,NULL,NULL,05001,05,0,0,NULL,S,NULL,UN,"CARRERA 75 D A 1 S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165377,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165378,CL,10,NULL,58,NULL,24,CALLE 10 # 58-24,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 58 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165379,KR,46,NULL,35,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165380,KM,10,NULL,1,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 10 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
165381,KR,47,NULL,27,NULL,59,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 27 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165382,CL,29,NULL,52,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165383,CL,51,NULL,13,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 51 13 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165384,CL,85,L,58,NULL,48,201,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 85 L 58 A 48 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165385,CL,3,NULL,66,NULL,121,HANGAR 75,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 3 66 121 HANGAR 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165386,KR,66A,A,46,NULL,74,300,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 66A A 46 74 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165387,KR,29,NULL,10,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165388,CL,51,NULL,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165389,CL,79,A,52,NULL,64,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 A 52 A 64 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165390,CL,20,S,27,NULL,55,105 SAN LUCAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 55 105 SAN LUCAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
