ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281291,AV,30 DE AGOSTO,NULL,73,NULL,77,AV 30 DE AGOSTO # 73-51,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 73 77 AVENIDAENIDA 30 DE AGOSTO # 73-51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281292,AK,circunvalar,NULL,1,NULL,1,AV CIRCUNVALAR # 1-54,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CIRCUNVALAR 1 1 AV CIRCUNVALAR # 1-54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281293,AC,turin la popa,NULL,19,NULL,25,CALLE 9 # 2-25 VARIANTE TURIN LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE TURIN LA POPA 19 25,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281294,VI,1,NULL,1,NULL,1,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281295,AV,30 DE AGOSTO,NULL,26,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 26 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281296,KR,8,NULL,40,NULL,25,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 40 25 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281297,KR,14,NULL,103,NULL,75,15,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 14 103 75 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281298,VI,1,NULL,1,NULL,1,MZ 28 CASA 40,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 28 CASA 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281299,KR,10,NULL,6,NULL,45,CARRERA 10 6 45,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281300,KR,15,NULL,22,NULL,35,,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 22 35 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281301,KR,13,NULL,8,NULL,51,302,NULL,66001,66,0,0,B,NULL,NULL,OF,"CARRERA 13 8 B 51 302,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281302,CL,17,NULL,25,NULL,53,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 53 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281303,KR,10,NULL,10,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281304,CL,7,NULL,14,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 14 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281305,KR,11,NULL,48,NULL,126,MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 48 126 MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281306,CLR,21,NULL,42,NULL,51,1,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CIRCULAR 21 42 51 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281307,CL,36,NULL,13,NULL,74,CALLE 36 13 74,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281308,KR,16,A,15,NULL,22,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 15 22 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281309,KR,6,NULL,17,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281310,CL,15,NULL,13,NULL,110,125,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110 125,PEREIRA,RISARALDA",RISARALDA,PEREIRA
