ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381879,KR,57,NULL,99,NULL,65,edificio torres del atlantico,NULL,08001,08,-74.8277403,11.0166152,A,NULL,NULL,ED,"CARRERA 57 # 99 A 65 EDIFICIO EDIFICIO TORRES DEL ATLANTICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
381880,VI,"4.43924--75.482044 ",NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.43924--75.482044  # 1 1,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
381881,AUT,"NORTE ",NULL,105,NULL,27,NULL,NULL,11001,11,-74.0564856,4.6938677,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE  # 105 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381882,AC,60,G,17,NULL,81,SUR,NULL,11001,11,-74.1366889,4.5587464,A,NULL,NULL,NULL,"AVENIDA CALLE 60 G # 17 A 81 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381883,CL,126,NULL,70,NULL,16,NULL,NULL,11001,11,-74.0759602,4.709859,H,NULL,NULL,NULL,"CALLE 126 # 70 H 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381884,KR,81,H,46,NULL,2,SUR,NULL,11001,11,-74.1712142,4.6241224,NULL,NULL,NULL,NULL,"CARRERA 81 H # 46 02 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381885,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381886,CL,85,NULL,19,NULL,49,NULL,NULL,11001,11,-74.057585,4.67132,A,NULL,NULL,NULL,"CALLE 85 # 19 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381887,CL,137,NULL,57,NULL,43,NULL,NULL,11001,11,-74.0643667,4.7259719,A,NULL,NULL,NULL,"CALLE 137 # 57 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381888,VI,VEREDA MOYANO FINCA TISQUESUSA,NULL,1,NULL,1,NULL,NULL,25269,25,-74.30937704199219,4.808102372262496,NULL,NULL,NULL,NULL,"VIA VEREDA MOYANO FINCA TISQUESUSA # 1 01,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
381889,KR,66,A,4,NULL,34,NULL,NULL,11001,11,-74.1216902,4.6264607,D,NULL,NULL,NULL,"CARRERA 66 A # 4 D 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381890,KR,7,NULL,12,NULL,150,128,NULL,76001,76,-76.5310379,3.4502929,NULL,NULL,NULL,LC,"CARRERA 7 # 12 150 LOCAL 128,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
381891,KR,92,NULL,34,NULL,21,NULL,NULL,76001,76,-76.52190499999999,3.3767065,NULL,NULL,NULL,NULL,"CARRERA 92 # 34 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
381892,KM,1,NULL,0,NULL,0,BOLO,NULL,76130,76,-76.3492869,3.4102306,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 0 0 VEREDA BOLO,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
381893,CL,23,NULL,2,NULL,20,NULL,NULL,76001,76,-76.52364589999999,3.4584955,NULL,NULL,NULL,NULL,"CALLE 23 # 2 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
381894,CCR,28,NULL,13,NULL,24,PARQUE CENTRAL BAVARIA,NULL,11001,11,-74.07028460000001,4.6175863,A,NULL,NULL,CRS,"CUENTASCORRIDAS 28 # 13 A 024 CONJUNTO RESIDENCIAL PARQUE CENTRAL BAVARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381895,CL,120,NULL,90,NULL,3,cerros de suba,NULL,11001,11,-74.0327288,4.6974067,A,NULL,NULL,CRS,"CALLE 120 # 90 A 03 CONJUNTO RESIDENCIAL CERROS DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381896,KR,53,D,129,NULL,50,"COLINA TURO ARQUITECTURA Y CONCRETO	",NULL,11001,11,-74.06135689999999,4.7163923,NULL,NULL,NULL,LC,"CARRERA 53 D # 129 50 LOCAL COLINA TURO ARQUITECTURA Y CONCRETO	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381897,CL,9,NULL,70,NULL,55,CONDOMINIO BEACH CLUB,NULL,13001,13,-75.4840044,10.37596,NULL,NULL,NULL,ED,"CALLE 9 # 70 55 EDIFICIO CONDOMINIO BEACH CLUB,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
381898,CL,137,B,104,NULL,35,IKARÁ,NULL,11001,11,-74.09903729999999,4.7406985,A,NULL,NULL,ED,"CALLE 137 B # 104 A 35 EDIFICIO IKARÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
