ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290431,CL,37,NULL,34,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 34 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290432,CL,37,NULL,34,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 34 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290433,CL,51,NULL,27,NULL,14,,NULL,68307,68,0,0,A,NULL,NULL,LT,"CALLE 51 27 A 14 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290434,CL,37,NULL,34,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 34 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290435,CL,60,NULL,6,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 6 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290436,CL,60,NULL,17,NULL,33,BARRIO RICAURTE,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 60 17 A 33 BARRIO RICAURTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290437,CL,45,NULL,12,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 12 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290438,CL,33,NULL,21,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290439,KM,6.5,NULL,0,NULL,0,KM 6.5 VIA PALEQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6.5 0 0 KILOMETRO 6.5 VIA PALEQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290440,AV,BELLA VISTA,NULL,152,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BELLA VISTA 152 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290441,KR,27,NULL,29,NULL,145,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290442,VR,"VEREDA CASIANO ",NULL,1,NULL,1,VEREDA CASIANO - FLORIDA BLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VARIANTE VEREDA CASIANO 1 1 VEREDA CASIANO - FLORIDA BLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290443,CL,200,NULL,17,NULL,36,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 17 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290444,CL,19,NULL,24,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290445,KR,22,NULL,42,NULL,2,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 42 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290446,CL,60,NULL,8,NULL,92,CALLE 60 N 8 W 92,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 8 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290447,PS,11,NULL,33,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"PASEO 11 33 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290448,KR,9,B,33,E,16,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B E 33 16 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290449,KR,33,NULL,51,NULL,119,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 51 119,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290450,KR,24,NULL,35,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
