ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366128,CL,102,NULL,68,NULL,47,NULL,NULL,11001,11,-74.0725317,4.692383200000001,D,NULL,NULL,CS,"CALLE 102 # 68 D 47 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366129,CL,102,NULL,68,NULL,37,NULL,NULL,11001,11,-74.0724858,4.6923191,D,NULL,NULL,CS,"CALLE 102 # 68 D 37 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366130,CL,40,NULL,10,NULL,200,URBANIZACION MI FUTURO I ETAPA,NULL,25307,25,-74.7912686,4.308476199999999,NULL,NULL,NULL,CRS,"CALLE 40 # 10 200 CONJUNTO RESIDENCIAL URBANIZACION MI FUTURO I ETAPA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
366131,CL,102,NULL,68,NULL,5,NULL,NULL,11001,11,-74.0723388,4.6921137,D,NULL,NULL,CS,"CALLE 102 # 68 D 05 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366132,CL,102,NULL,68,NULL,16,NULL,NULL,11001,11,-74.0721374,4.6923536,D,NULL,NULL,CS,"CALLE 102 # 68 D 16 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366133,KR,CARRERA 10 11 60,NULL,1,NULL,1,NULL,224245,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRERA CARRERA 10 11 60 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366134,CL,102,NULL,68,NULL,58,NULL,NULL,11001,11,-74.07233049999999,4.6926233,D,NULL,NULL,CS,"CALLE 102 # 68 D 58 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366135,KM,15,NULL,15,NULL,15,NULL,224242,25758,25,-73.9414489,4.9086113,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 15 15,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
366136,KR,69,NULL,102,NULL,4,NULL,NULL,11001,11,-74.0726794,4.6926372,NULL,NULL,NULL,CS,"CARRERA 69 # 102 04 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366137,CL,102,NULL,68,NULL,33,NULL,NULL,11001,11,-74.0724674,4.6922934,D,NULL,NULL,CS,"CALLE 102 # 68 D 33 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366138,CL,102,NULL,68,NULL,26,NULL,NULL,11001,11,-74.0721834,4.692417799999999,D,NULL,NULL,CS,"CALLE 102 # 68 D 26 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366139,CL,102,NULL,68,NULL,54,NULL,NULL,11001,11,-74.07231209999999,4.692597699999999,D,NULL,NULL,CS,"CALLE 102 # 68 D 54 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366140,CL,102,NULL,68,NULL,61,NULL,NULL,11001,11,-74.0725961,4.6924731,D,NULL,NULL,CS,"CALLE 102 # 68 D 61 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366141,CL,102,NULL,68,NULL,17,NULL,NULL,11001,11,-74.0723939,4.692190699999999,D,NULL,NULL,CS,"CALLE 102 # 68 D 17 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366142,KR,89,NULL,80,NULL,26,NULL,NULL,11001,11,-74.10255880000001,4.7041998,NULL,NULL,NULL,NULL,"CARRERA 89 # 80 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366143,KR,89,NULL,80,NULL,26,NULL,224248,11001,11,-74.10255880000001,4.7041998,NULL,NULL,NULL,NULL,"CARRERA 89 # 80 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366144,KR,6,C,132,NULL,78,NULL,NULL,11001,11,-74.02797291904908,4.711248470346671,NULL,NULL,NULL,CRS,"CARRERA 6 C # 132 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
