ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365258,CL,20,NORTE,5,NULL,44,NULL,NULL,76001,76,-76.52998079999999,3.4615856,A,N,NULL,ED,"CALLE 20 NORTE # 5 A N 44 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365259,KR,19,NULL,82,NULL,19,NULL,NULL,11001,11,-74.0584004,4.6688569,A,NULL,NULL,ED,"CARRERA 19 # 82 A 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365260,KR,3,NULL,12,NULL,0,NULL,NULL,50001,50,-73.6356888,4.1499333,VIA,NULL,NULL,VR,"CARRERA 3 # 12 VIA VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
365261,VI,40,NULL,51,NULL,354,NULL,NULL,20001,20,-74.8117761,11.0336006,NULL,NULL,NULL,ED,"VIA 40 # 51 354 EDIFICIO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
365262,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,LC,"CARRERA 2 # 18 148 LOCAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
365263,KR,8,NULL,7,NULL,32,NULL,NULL,73168,73,-75.4852933,3.7235811,NULL,NULL,NULL,CS,"CARRERA 8 # 7 32 CASA,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
365264,AC,116,NULL,70,NULL,6,NULL,NULL,11001,11,-74.0750254,4.6986824,F,NULL,NULL,LC,"AVENIDA CALLE 116 # 70 F 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365265,KR,23,NULL,4,NULL,13,NULL,NULL,50006,50,-73.7669925,3.9786801,NULL,NULL,NULL,ED,"CARRERA 23 # 4 13 EDIFICIO,ACACÍAS,META",META,ACACÍAS
365266,CL,62,B,143,NULL,156,"SAN CRISTOBAL ",NULL,05001,05,-75.6053542,6.277572699999999,A,NULL,NULL,CCL,"CALLE 62 B # 143 A 156 CENTRO COMERCIAL SAN CRISTOBAL ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365267,CL,191,A,11,NULL,25,3 APT 1310,NULL,11001,11,-74.0327259,4.7687086,A,NULL,NULL,TRR,"CALLE 191 A # 11 A 25 TORRE 3 APT 1310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
