ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60734,KR,64,NULL,34,NULL,101,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 101 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60735,CL,SECTOR RECINTO QUIRA,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CALLE SECTOR RECINTO QUIRA 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60736,VI,VEREDA QUIRAMA,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA VEREDA QUIRAMA 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60737,VI,VEREDA QUIRAMA,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA VEREDA QUIRAMA 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60738,VI,VEREDA QUIRAMA,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA VEREDA QUIRAMA 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60739,KR,36,NULL,1,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 1 S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60740,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 32 6 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60741,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 8 84 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60742,CL,11,S,25,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 11 S 25 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60743,CL,15,NULL,80,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 80 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60744,CL,15,NULL,80,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 80 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60745,CL,38,B,26,S,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 38 B S 26 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60746,VI,VEREDA GUAMITO,NULL,0,NULL,0,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA VEREDA GUAMITO 0 0 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60747,CL,67,NULL,53,NULL,108,TORRE 18,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 67 53 108 TORRE 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60748,KR,28,NULL,107,NULL,49,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 107 49 ,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
60749,KR,21,NULL,19,NULL,21,229,NULL,05887,05,0,0,NULL,NULL,NULL,OF,"CARRERA 21 19 21 229,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
60750,CL,67,NULL,53,NULL,108,303,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 67 53 108 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60751,CL,67,NULL,53,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60752,CL,67,NULL,53,NULL,108,126,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 67 53 108 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60753,KR,51,D,62,NULL,29,220,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 D 62 29 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
