ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369410,CL,118,NULL,15,NULL,90,NULL,225635,11001,11,-74.0447895,4.6980455,A,NULL,NULL,NULL,"CALLE 118 # 15 A 90,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369411,KR,65,NULL,75,NULL,50,NULL,NULL,05001,05,-75.5743,6.2742513,A,NULL,NULL,NULL,"CARRERA 65 # 75 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369412,CL,100,NULL,11,NULL,1,NULL,NULL,11001,11,-74.0434922,4.682497,NULL,NULL,NULL,NULL,"CALLE 100 # 11 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369413,KR,12,NULL,20,NULL,59,NULL,NULL,66001,66,-75.6960596,4.8103469,NULL,NULL,NULL,NULL,"CARRERA 12 # 20 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
369414,CL,100,NULL,11,NULL,1,NULL,225639,11001,11,-74.0434922,4.682497,NULL,NULL,NULL,NULL,"CALLE 100 # 11 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369415,KR,13,NULL,57,NULL,97,2,225641,68307,68,-73.1618735,7.082605699999999,NULL,NULL,NULL,LT,"CARRERA 13 # 57 97 LOTE 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
369416,CL,46,B,78,NULL,120,NULL,NULL,05001,05,-75.58745200000001,6.251826599999999,NULL,NULL,NULL,NULL,"CALLE 46 B # 78 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369417,KR,63,NULL,72,NULL,87,NULL,NULL,05001,05,-75.5781006,6.239167399999999,NULL,NULL,NULL,NULL,"CARRERA 63 # 72 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369418,CL,127,D,50,NULL,78,NULL,NULL,11001,11,-74.095659,4.7226039,NULL,NULL,NULL,NULL,"CALLE 127 D # 50 78,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369419,KR,65,A,26,NULL,20,NULL,NULL,05001,05,-75.583719,6.2277193,NULL,NULL,NULL,NULL,"CARRERA 65 A # 26 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369420,CL,10,A,10,NULL,190,703 TO 2 ED PARADISIA,NULL,05001,05,-75.54757529999999,6.2086368,NULL,NULL,NULL,AP,"CALLE 10 A # 10 190 APARTAMENTO 703 TO 2 ED PARADISIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369421,AV,"AMERICAS ",NULL,50,NULL,15,NULL,NULL,11001,11,-74.10833819999999,4.626060799999999,NULL,NULL,NULL,CCL,"AVENIDA AMERICAS  # 50 15 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369422,AV,"AMERICAS ",NULL,50,NULL,15,NULL,225647,11001,11,-74.10833819999999,4.626060799999999,NULL,NULL,NULL,CCL,"AVENIDA AMERICAS  # 50 15 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369423,CT,VEREDA PLAN BRISAS,NULL,1,NULL,1,NULL,NULL,85010,85,-72.3333,5.405419999999999,NULL,NULL,NULL,NULL,"CARRETERA VEREDA PLAN BRISAS # 1 01,AGUAZUL,CASANARE",CASANARE,AGUAZUL
369424,CL,127,D,50,NULL,78,NULL,225644,11001,11,-74.095659,4.7226039,NULL,NULL,NULL,NULL,"CALLE 127 D # 50 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369425,KR,12,BIS,15,NULL,44,NULL,NULL,66001,66,-75.6916126,4.8100524,NULL,NULL,NULL,NULL,"CARRERA 12 BIS # 15 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
369426,KR,16,NULL,46,NULL,85,NULL,NULL,11001,11,-74.0692242,4.635765699999999,A,NULL,NULL,LC,"CARRERA 16 # 46 A 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369427,KR,8,NULL,45,NULL,35,OFICINA 928,NULL,23001,23,-75.87489579999999,8.764256000000001,NULL,NULL,NULL,CCL,"CARRERA 8 # 45 35 CENTRO COMERCIAL OFICINA 928,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
369428,CL,32,F,63,NULL,309,NULL,NULL,05001,05,-75.5826508,6.2388037,B,NULL,NULL,NULL,"CALLE 32 F # 63 B 309,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369429,CL,32,F,63,NULL,309,NULL,225649,05001,05,-75.5826508,6.2388037,B,NULL,NULL,NULL,"CALLE 32 F # 63 B 309,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
