ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317864,CL,43,N,111,NULL,45,NULL,NULL,76001,76,-76.519198616008,3.358807348359994,NULL,NULL,NULL,CRS,"CALLE 43 N # 111 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317865,CL,10,A,28,NULL,86,NULL,NULL,05001,05,-75.56922509999998,6.2109476,NULL,NULL,NULL,NULL,"CALLE 10 A # 28 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317866,CL,43,N,111,NULL,45,NULL,197271,76001,76,-76.51913960740967,3.358810025961503,NULL,NULL,NULL,CRS,"CALLE 43 N # 111 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317867,CL,148,NULL,101,NULL,10,NULL,NULL,11001,11,-74.09114690000001,4.7468886,NULL,NULL,NULL,CRS,"CALLE 148 # 101 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317868,KR,113,A,11,NULL,147,NULL,NULL,76001,76,-76.54302456784518,3.3563165608733962,NULL,NULL,NULL,NULL,"CARRERA 113 A # 11 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317869,KR,113,A,11,NULL,45,NULL,197273,76001,76,-76.54302993226321,3.3563379817400847,NULL,NULL,NULL,CRS,"CARRERA 113 A # 11 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317870,KR,9,NULL,86,NULL,84,Carrera 9 No. 86-84,NULL,11001,11,-74.0480541,4.6685647,NULL,NULL,NULL,AP,"CARRERA 9 # 86 84 APARTAMENTO CARRERA 9 NO. 86-84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317871,CL,44,NULL,68,NULL,36,NULL,NULL,05001,05,-75.5871391,6.2493085,A,NULL,NULL,NULL,"CALLE 44 # 68 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317872,KR,3,NULL,11,NULL,32,NULL,NULL,76001,76,-76.53285762271918,3.4530357389054633,NULL,NULL,NULL,ED,"CARRERA 3 # 11 32 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317873,CL,11,NULL,1,NULL,95,Calle 11 No. 1A-95,NULL,25175,25,-74.051065,4.856045,A,NULL,NULL,AP,"CALLE 11 # 1 A 95 APARTAMENTO CALLE 11 NO. 1A-95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317874,KR,3,NULL,11,NULL,32,NULL,197279,76001,76,-76.53286030492819,3.453034400235723,NULL,NULL,NULL,ED,"CARRERA 3 # 11 32 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317875,CL,17,NULL,40,NULL,185,1401,NULL,05001,05,-75.56887039999998,6.2173478,B,NULL,NULL,AP,"CALLE 17 # 40 B 185 APARTAMENTO 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317876,KR,37,A,2,NULL,101,NULL,NULL,05001,05,-75.56955599999998,6.200203999999999,S,NULL,NULL,NULL,"CARRERA 37 A # 2 SUR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317877,CL,1,NULL,2,NULL,5,Zona Franca variante cartagena turbaco,197288,13836,13,-75.41267199999999,10.334638,NULL,NULL,NULL,NULL,"CALLE 1 # 2 5 ZONA FRANCA VARIANTE CARTAGENA TURBACO,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
317878,CT,32,NULL,1,NULL,1,CALLE 10 VIA AL BOLO CH LA ITALIA,NULL,76520,76,-76.29716301779098,3.537977154194079,NULL,NULL,NULL,NULL,"CARRETERA 32 # 1 1 CALLE 10 VIA AL BOLO CH LA ITALIA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
317879,CL,1,NULL,2,NULL,5,NULL,197293,13836,13,-75.41267199999999,10.334638,NULL,NULL,NULL,NULL,"CALLE 1 # 2 5,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
317883,AV,32,NULL,49,NULL,135,NULL,NULL,05088,05,-75.5395155,6.338561899999999,A,NULL,NULL,NULL,"AVENIDAENIDA 32 # 49 A 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
317885,KR,32,NULL,1,NULL,1,"CALLE 10 VIA AL BOLO HC LA ITALIA ",NULL,76520,76,-76.30128279999997,3.535322,NULL,NULL,NULL,BG,"CARRERA 32 # 1 1 BODEGA CALLE 10 VIA AL BOLO HC LA ITALIA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
317886,CL,1,NULL,9,NULL,1,NULL,151098,73268,73,-74.88264079999999,4.1517475,NULL,NULL,NULL,SQ,"CALLE 1 # 9 1 ESQUINA,ESPINAL,TOLIMA",TOLIMA,ESPINAL
317887,KM,37,NULL,1,NULL,1,NULL,197296,05615,05,-75.37508500000001,6.144837,NULL,NULL,NULL,NULL,"KILÓMETRO 37 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
