ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224751,KR,17,NULL,59,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 59 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224752,KR,11,NULL,86,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224753,CL,97,NULL,55,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 55 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224754,CL,17,B,62,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 62 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224755,CL,122,NULL,7,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 7 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224756,KR,12,NULL,127,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 127 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224757,CL,17,NULL,42,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 42 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224758,KR,13,NULL,90,NULL,36,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 90 36 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224759,DG,22,A,68,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 22 A 68 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224760,CL,93,NULL,13,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 13 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
