ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207851,CL,17,S,24,NULL,57,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 S 24 D 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207852,CL,107,NULL,8,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 107 8 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207853,CL,106,NULL,53,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 53 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207854,KR,88,NULL,6,NULL,99,5 AP 502 BRR TINTALA,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 88 6 A 99 5 AP 502 BRR TINTALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207855,KR,28,NULL,86,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 86 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207856,CL,17,NULL,103,NULL,5,CALLE 17 103 B 05 PISO 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207857,CT,7,NULL,71,NULL,52,A,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRETERA 7 71 52 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207858,CL,13,NULL,21,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 21 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207859,KR,10,A,138,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 138 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207860,CL,73,NULL,8,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207861,KR,12,NULL,93,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 93 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207862,KR,90,NULL,68,NULL,42,CARRERA 90 68 42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 68 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207863,CL,14,A,123,NULL,80,IM,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 123 80 IM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207864,TV,25,NULL,44,NULL,48,,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 25 44 A S 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207865,KR,20,NULL,166,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 166 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207866,KR,14,B,161,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 161 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207867,AV,JIMENEZ,NULL,5,NULL,43,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ 5 43 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207868,CL,181,C,11,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C 11 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207869,CL,193,NULL,8,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 193 8 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207870,KR,19,A,104,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 104 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
