ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212731,KR,17,NULL,123,NULL,9,209,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 123 9 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212732,KR,64,NULL,57,NULL,55,CRA 64 # 57H-55 SUR,NULL,11001,11,0,0,H,S,NULL,LT,"CARRERA 64 57 H S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212733,KR,103,NULL,132,NULL,12,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 103 132 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212734,TV,14,N,49,NULL,51,KUMAN SAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 14 N 49 51 KUMAN SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212735,AC,2,C,24,NULL,163,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 C 24 163 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212736,KR,92,NULL,150,NULL,96,BRR PINAR DE SUBA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 92 150 A 96 BRR PINAR DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212737,KR,29,NULL,73,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 73 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212738,AC,116,NULL,9,NULL,72,706,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 116 9 72 706,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212739,KR,97,A,72,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 A 72 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212740,KR,13,NULL,42,NULL,36,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 42 36 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212741,KR,29,NULL,85,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 85 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212742,KR,57,B,131,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 B 131 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212743,CL,34,NULL,26,NULL,34,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 26 F 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212744,TV,1,NULL,84,NULL,89,TRANV 1 # 84A-89 EDIFICIO SANTIAGO,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 1 84 A 89 TRANV 1 # 84A-89 EDIFICIO SANTIAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212745,CL,34,NULL,26,NULL,34,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 26 F 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212746,CL,2,B,30,S,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 B S 30 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212747,KR,5,NULL,23,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212748,KR,15,NULL,88,NULL,64,MX 23 LT 135,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 88 64 MX 23 LT 135,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212749,AC,26,NULL,113,NULL,85,MD 11   LC36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 113 85 MD 11 LC36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212750,KR,45,NULL,56,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 56 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
