ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43515,KR,62,NULL,64,NULL,75,NULL,9164,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 62 # 64 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43516,KR,62,NULL,65,NULL,1,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 62 # 65 1 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43517,KR,62,NULL,67,A,80,NULL,68126,11001,11,-74.08452674746513,4.6703102378151815,NULL,NULL,1,NULL,"CARRERA 62 A # 67 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43518,KR,62,NULL,70,B,16,NULL,158323,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 B # 70 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43519,KR,62,NULL,70,C,53,NULL,128130,11001,11,-74.12673398852348,4.6163288280787995,NULL,NULL,3,NULL,"CARRERA 62 C # 70 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43520,KR,62,A,74,S,164,NULL,145667,05380,05,-75.64384303987026,6.163186600436881,NULL,NULL,5,NULL,"CARRERA 62 A SUR # 74 164,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43521,KR,62,NULL,77,S,51,NULL,117021,05380,05,-75.64418069999999,6.1593852,S,NULL,4,NULL,"CARRERA 62 SUR # 77 SUR 51,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43522,KR,62,NULL,8,B,50,NULL,133861,08296,08,-74.77276012301445,10.984559615158004,NULL,NULL,2,LC,"CARRERA 62 B # 8 50 LOCAL,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
43523,KR,62,NULL,82,S,35,NULL,3818,05380,05,-75.64565634740575,6.156765599591826,NULL,NULL,1,NULL,"CARRERA 62 SUR # 82 35,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43524,KR,62,NULL,83,A,277,NULL,1512,05380,05,-75.64729368851704,6.152747398602477,NULL,S,5,NULL,"CARRERA 62 A # 83 SUR 277,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43525,KR,62,NULL,9,A,35,NULL,133181,11001,11,-74.11691509187222,4.6279461272056235,NULL,NULL,3,NULL,"CARRERA 62 A # 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43526,KR,62,NULL,9,A,35,NULL,8476,11001,11,-74.11697946488857,4.628074453468637,NULL,NULL,4,NULL,"CARRERA 62 A # 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43527,KR,62,A,9,D,36,NULL,62378,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 62 A D # 9 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43528,KR,62,NULL,9,A,37,NULL,7783,11001,11,-74.11720275878906,4.629489716831157,NULL,NULL,3,OF,"CARRERA 62 A # 9 37 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43529,KR,62,NULL,9,A,38,NULL,972,11001,11,-74.1166004526375,4.629057359326604,NULL,NULL,NULL,NULL,"CARRERA 62 A # 9 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43530,KR,62,NULL,9,A,38,NULL,1068,11001,11,-74.11720127007618,4.627667161445722,NULL,NULL,NULL,NULL,"CARRERA 62 A # 9 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43531,KR,62,NULL,9,NULL,40,NULL,158132,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 62 # 9 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43532,KR,62,B,9,NULL,43,NULL,173883,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 62 B # 9 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43533,KR,60,NULL,10,NULL,44,NULL,52841,11001,11,-74.1146066,4.6293128,NULL,NULL,3,NULL,"CARRERA 60 # 10 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43534,KR,62,NULL,9,NULL,60,NULL,22941,11001,11,-74.11654186274973,4.628670568691955,NULL,NULL,1,NULL,"CARRERA 62 # 9 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
