ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131871,CL,24,NULL,38,S,81,130,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 81 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131872,KR,78,NULL,32,NULL,16,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 78 32 E E 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131873,CL,88,NULL,52,S,109,13,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 88 S 52 109 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131874,KR,30,A,65,NULL,34,CLL 30 A # 65A -34,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 30 A 65 A 34 CLL 30 A # 65A -34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131875,CL,7,NULL,39,NULL,197,INTERMEDICA CONS 1202,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 39 197 INTERMEDICA CONS 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131876,CL,23,NULL,25,S,114,102,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 114 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131877,KR,29,A,8,NULL,51,203,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 A 8 S 51 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131878,CL,18,B,38,S,54,1701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 B S 38 54 1701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131879,KR,76,NULL,32,NULL,6,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 76 32 E E 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131880,KM,9 VIA LASPALMAS,NULL,0,NULL,0,URB CERRONIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 VIA LASPALMAS 0 0 URB CERRONIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131881,KR,27,NULL,36,NULL,159,812,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 36 S 159 812,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131882,CL,101,A,72,A,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 A A 72 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131883,KR,84,NULL,42,NULL,25,1,NULL,05001,05,0,0,C,NULL,NULL,PS,"CARRERA 84 42 C 25 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131884,CL,75,NULL,34,S,240,612 T 3,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 75 S 34 240 612 T 3,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131885,KR,79,NULL,48,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 48 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131886,CL,4,B,26,NULL,43,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 26 43 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
131887,CLR,4,A,74,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 A 74 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131888,KR,53,NULL,50,NULL,47,CRA 53 # 50-47 BELLO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 50 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131889,KR,37,NULL,4,NULL,28,102,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 37 4 A S 28 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131890,KR,56,A,55,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 55 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
