ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256351,KR,3,A,1,NULL,0,NULL,NULL,15001,15,0,0,A,S,NULL,NULL,"CARRERA 3 A 1 A S 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256352,KR,1,F,40,NULL,63,MURANO,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 1 F 40 63 MURANO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256353,KR,22,NULL,22,NULL,65,BR CENTRO,NULL,15516,15,-73.1192077,5.781879,NULL,NULL,NULL,NULL,"CARRERA 22 22 65 EDIFICIO BR CENTRO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256354,CL,40,NULL,1,NULL,71,NULL,NULL,15001,15,-73.3471516,5.5445484,A,NULL,NULL,ED,"CALLE 40  1  71 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256355,CL,16,NULL,14,NULL,41,1108,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"CALLE 16 14 41 1108,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256356,TV,4,A,46,NULL,30,301,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 4 A 46 30 301,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256357,KR,18,NULL,22,NULL,134,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 22 134,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256358,CL,19,NULL,11,NULL,64,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 64,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256359,CT,"UBATE ",NULL,0,NULL,0,KILOMETRO 66 + 400 MTS VIA UBATE PUENTE NACIONAL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA UBATE 0 0 KILOMETRO 66 + 400 MTS VIA UBATE PUENTE NACIONAL,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256360,CT,"UBATE ",NULL,0,NULL,0,KILOMETRO 66 + 400 MTS VIA UBATE PUENTE NACIONAL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA UBATE 0 0 KILOMETRO 66 + 400 MTS VIA UBATE PUENTE NACIONAL,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256361,KR,16,NULL,38,NULL,2,204-205-206.,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 16 38 2 204-205-206.,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256362,CL,67,NULL,6,NULL,39,AUTOPISTA NORTE,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 67 6 39 AUTOPISTA NORTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256363,CL,16,NULL,8,NULL,19,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 19,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256364,KR,9,NULL,13,NULL,11,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,SQ,"CARRERA 9 13 11,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256365,VI,"ANTIGUA ",NULL,0,NULL,0,VIA ANTIGUA  Nº AL DESIERTO DE LA CANDELARIA,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"VIA ANTIGUA 0 0 VIA ANTIGUA Nº AL DESIERTO DE LA CANDELARIA,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256366,AV,UNIVERSITARIA,NULL,50,NULL,21,238 CC VIVA,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA UNIVERSITARIA 50 21 238 CC VIVA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256367,CL,21,NULL,18,NULL,27,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 18 27,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256368,KR,37,B,13,NULL,92,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 B 13 92,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256369,VI,VEREDA TOBACA,NULL,0,NULL,0,VEREDA TOBACA PESCA BOYACA LONGITUD: -73.0512,NULL,15542,15,0,0,NULL,NULL,NULL,VR,"VIA VEREDA TOBACA 0 0 VEREDA TOBACA PESCA BOYACA LONGITUD: -73.0512,PESCA,BOYACÁ",BOYACÁ,PESCA
256370,CL,19,NULL,11,NULL,10,2,NULL,15759,15,0,0,NULL,NULL,NULL,PS,"CALLE 19 11 10 2,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
