ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377818,CL,26,NULL,26,NULL,68,NULL,NULL,76834,76,-76.1964411,4.0848981,NULL,NULL,NULL,NULL,"CALLE 26 # 26 68,TULUÁ,VALLE DEL CAUCA",NULL,NULL
377819,VI,40,NULL,50,NULL,54,NULL,NULL,08001,08,-74.7997145,11.0215868,B,NULL,NULL,NULL,"VIA 40 # 50 B 54,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377820,CL,104,NULL,1,NULL,8,"SALA DE VENTAS COLSUBSIDIO BELLA FLORA ",NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,UN,CALLE 104 # 1 A 08 UNIDAD SALA DE VENTAS COLSUBSIDIO BELLA FLORA,NULL,NULL
377821,KR,15,NULL,29,NULL,364,"MAKRO SUPERMAYORISTA SANTA MARTA ",NULL,47001,47,-74.1994345,11.2293053,NULL,NULL,NULL,UN,"CARRERA 15 # 29 364 UNIDAD MAKRO SUPERMAYORISTA SANTA MARTA ,SANTA MARTA,MAGDALENA",NULL,NULL
377822,AV,37,NULL,4,NULL,19,camilos cabellos peluqueria,NULL,73001,73,-75.2174275,4.437509299999999,I,NULL,NULL,LC,"AVENIDA 37 # 4 I 19 LOCAL CAMILOS CABELLOS PELUQUERIA,IBAGUÉ,TOLIMA",NULL,NULL
377823,CL,31,NULL,4,NULL,40,editorial internacional training,NULL,73001,73,-75.2226874,4.4348881,B,NULL,NULL,OF,"CALLE 31 # 4 B 40 OFICINA EDITORIAL INTERNACIONAL TRAINING,IBAGUÉ,TOLIMA",NULL,NULL
377824,TV,39,B,77,NULL,39,NULL,NULL,05001,05,-75.5976156,6.247326999999999,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B # 77 39 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377825,CL,84,S,29,NULL,51,BOMBA GASOLINA TERPEL,NULL,05129,05,-75.632122,6.1408843,NULL,NULL,NULL,LT,"CALLE 84 SUR # 29 51 LOTE BOMBA GASOLINA TERPEL,CALDAS,ANTIOQUIA",NULL,NULL
377826,CL,3,S,37,NULL,40,NULL,NULL,05001,05,-75.56929819999999,6.1996145,NULL,NULL,NULL,CS,"CALLE 3 SUR # 37 40 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
377827,KR,76,NULL,41,NULL,31,201,NULL,05001,05,-75.59559899999999,6.2481665,NULL,NULL,NULL,AP,"CARRERA 76 # 41 31 APARTAMENTO 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
377828,KR,72,A,32,NULL,6,NULL,NULL,05001,05,-75.5930219,6.2351619,A,NULL,NULL,NULL,"CARRERA 72 A # 32 A 06,MEDELLÍN,ANTIOQUIA",NULL,NULL
377829,VI,"4.4355843029916--75.445514218882 ",NULL,1,NULL,1,NULL,NULL,73124,73,-75.426844,4.441792,NULL,NULL,NULL,NULL,"VIA 4.4355843029916--75.445514218882  # 1 1,CAJAMARCA,TOLIMA",NULL,NULL
377830,KR,15,NULL,3,NULL,21,NULL,NULL,25269,25,-74.3466052,4.818976,NULL,NULL,NULL,LT,"CARRERA 15 # 3 21 LOTE,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
377831,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
377832,KR,6,NULL,5,NULL,12,NULL,NULL,25875,25,-74.4706789,5.0115029,NULL,NULL,NULL,LT,"CARRERA 6 # 5 12 LOTE,VILLETA,CUNDINAMARCA",NULL,NULL
377833,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
377834,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1012185,4.8102379,A,NULL,NULL,LT,"CARRERA 5 # 13 A 58 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
377835,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.8779022,4.1510545,NULL,NULL,NULL,LT,"CARRERA 4 # 8 31 LOTE,ESPINAL,TOLIMA",NULL,NULL
377836,CL,128,B,45,NULL,26,NULL,NULL,11001,11,-74.05405379999999,4.7140818,A,NULL,NULL,LT,"CALLE 128 B # 45 A 26 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377837,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
