ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362781,KR,8,NULL,96,NULL,47,NULL,222934,11001,11,-74.0772109,4.597051899999999,NULL,NULL,NULL,ED,"CARRERA 8 # 96 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362782,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362783,CL,89,NULL,9,NULL,58,NULL,222935,11001,11,-74.0479134,4.671143199999999,A,NULL,NULL,ED,"CALLE 89 # 9 A 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362784,KR,11,NULL,81,NULL,26,NULL,222936,11001,11,-74.05312289999999,4.6650958,NULL,NULL,NULL,ED,"CARRERA 11 # 81 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362785,KR,9,NULL,85,NULL,21,NULL,222937,11001,11,-74.0490238,4.6666356,NULL,NULL,NULL,ED,"CARRERA 9 # 85 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362786,KR,9,A,93,NULL,7,NULL,222938,11001,11,-74.0462436,4.6735238,NULL,NULL,NULL,ED,"CARRERA 9 A # 93 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362787,CL,84,NULL,9,NULL,37,NULL,222939,11001,11,-74.0502605,4.6660451,NULL,NULL,NULL,ED,"CALLE 84 # 9 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362788,KR,10,NULL,97,NULL,26,NULL,222940,11001,11,-74.0437211,4.679943199999999,NULL,NULL,NULL,ED,"CARRERA 10 # 97 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362789,KR,85,NULL,7,NULL,25,NULL,222941,11001,11,-74.04714129999999,4.665514,A,NULL,NULL,NULL,"CARRERA 85 # 7 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362790,CL,108,NULL,17,NULL,86,NULL,222942,11001,11,-74.0493384,4.6939542,A,NULL,NULL,ED,"CALLE 108 # 17 A 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362791,CL,145A,NULL,15,NULL,31,NULL,222943,11001,11,-74.04180869999999,4.7270229,NULL,NULL,NULL,ED,"CALLE 145A # 15 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362792,KR,14,A,127,NULL,21,NULL,222944,11001,11,-74.04200039999999,4.7059869,A,NULL,NULL,ED,"CARRERA 14 A # 127 A 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362793,KR,11,B,123,NULL,19,NULL,222945,11001,11,-74.03568410000001,4.701376699999994,NULL,NULL,NULL,ED,"CARRERA 11 B # 123 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362794,CL,1234,A,13,NULL,29,NULL,222946,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,ED,"CALLE 1234 A # 13 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362795,KR,11,D,123,NULL,46,NULL,222947,11001,11,-74.0376409,4.7018417,NULL,NULL,NULL,CRS,"CARRERA 11 D # 123 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362796,KR,13,NULL,65,NULL,10,NULL,NULL,11001,11,-74.0628469,4.6518294,NULL,NULL,NULL,ED,"CARRERA 13 # 65 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362797,CL,146,NULL,13,NULL,9,NULL,222948,11001,11,-74.037905,4.726362,NULL,NULL,NULL,ED,"CALLE 146 # 13 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362798,CL,90,NULL,9,NULL,32,NULL,222949,11001,11,-74.0467048,4.6710835,NULL,NULL,NULL,ED,"CALLE 90 # 9 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362799,CL,91,NULL,9,NULL,16,NULL,222950,11001,11,-74.0463501,4.6720918,NULL,NULL,NULL,ED,"CALLE 91 # 9 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362800,CL,147,NULL,45,NULL,12,NULL,222951,11001,11,-74.03708929999999,4.7275187,NULL,NULL,NULL,CRS,"CALLE 147 # 45 12 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
