ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140591,KR,53,NULL,48,NULL,15,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 48 15 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140592,CL,14,NULL,48,NULL,33,305 P 2,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 14 48 33 305 P 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140593,KR,43,A,45,NULL,47,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 45 S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140594,KR,84,NULL,43,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 43 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140595,CL,55,NULL,51,NULL,31,CALLE 55 51 31,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140596,KR,87,NULL,44,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 87 44 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140597,KR,82,NULL,32,NULL,53,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 82 32 E E 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140598,CL,27,S,25,NULL,76,109,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 76 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140599,KR,58,B,29,B,37,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 58 B B 29 A 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140600,KR,49,NULL,45,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140601,KR,42,B,92,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 92 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140602,KR,2,NULL,15,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140603,KR,52,NULL,25,NULL,370,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 370 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140604,KR,43,NULL,30,NULL,22,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140605,KR,81,NULL,46,NULL,24,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 46 24 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140606,KR,80,B,34,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 B 34 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140607,KM,1,NULL,1,NULL,1,PARCELACION DE LA FLORIDA CASA 3,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION DE LA FLORIDA CASA 3,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140608,CL,20,A,22,S,84,104,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 A S 22 84 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140609,KR,41,A,41,NULL,99,124,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 A 41 99 124,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140610,KR,53,NULL,36,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
