ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87201,DG,64,E,67,NULL,180,FEMSA COCA COLA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,DIAGONAL 64 E 67 180 BODEGA FEMSA COCA COLA,ANTIOQUIA,MEDELLÍN
87202,KR,46,NULL,7,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 103 ",ANTIOQUIA,MEDELLÍN
87203,KR,32,NULL,71,NULL,126,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 32 71 S 126 LOCAL ",ANTIOQUIA,SABANETA
87204,KR,82,A,32,NULL,147,RESIDENCIAL CANARIAS DE LA CASTELLANA,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 82 A 32 B 147 UNIDAD RESIDENCIAL CANARIAS DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
87205,CL,38,B,26,S,4,,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 B S 26 4 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
87206,KR,34,NULL,11,NULL,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 11 B 7 ",ANTIOQUIA,MEDELLÍN
87207,CL,118,NULL,51,NULL,3,INSTITUCION EDUCATIVA FINCA LA MESA,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 118 51 A 3 EDIFICIO INSTITUCION EDUCATIVA FINCA LA MESA,ANTIOQUIA,MEDELLÍN
87208,CL,87,S,55,NULL,552,,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 CASA ",ANTIOQUIA,LA ESTRELLA
87209,KR,82,A,33,NULL,48,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 82 A 33 B 48 LOCAL ",ANTIOQUIA,MEDELLÍN
87210,CL,53,NULL,70,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 70 72 LOCAL ",ANTIOQUIA,MEDELLÍN
87211,CL,46,NULL,41,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 46 41 A 69 BODEGA ",ANTIOQUIA,MEDELLÍN
87212,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87213,KR,56,C,51,NULL,158,SAN BENITO CON MIRANDA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 56 C 51 158 LOCAL SAN BENITO CON MIRANDA,ANTIOQUIA,MEDELLÍN
87214,CL,85,N,48,NULL,1,COLGATE,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA COLGATE,ANTIOQUIA,ITAGUI
87215,CL,27,S,27,NULL,15,RESIDENCIAL CUMBRES DEL BOSQUE,NULL,05266,05,0,0,C,NULL,NULL,UN,CALLE 27 S 27 C 15 UNIDAD RESIDENCIAL CUMBRES DEL BOSQUE,ANTIOQUIA,ENVIGADO
87216,CL,22,A,46,S,50,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 22 A S 46 50 LOCAL ",ANTIOQUIA,ENVIGADO
87217,KR,68,NULL,98,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 98 24 LOCAL ",ANTIOQUIA,MEDELLÍN
87218,CL,51,A,26,NULL,10,OBRA GINNOVART MIRAFLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 51 A 26 10 LOTE OBRA GINNOVART MIRAFLORES,ANTIOQUIA,MEDELLÍN
87219,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 51 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87220,KR,24,D,10,A,120,,NULL,05001,05,0,0,NULL,E,NULL,AP,"CARRERA 24 D A 10 E 120 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
