ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178091,KR,28,A,49,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 49 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178092,KR,36,NULL,19,NULL,34,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 19 34,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178093,KR,27,NULL,63,NULL,36,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 27 63 B 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178094,KR,52,NULL,84,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178095,CL,42,NULL,45,NULL,9,301,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 42 45 9 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178096,KR,43,NULL,50,NULL,12,54,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178097,CL,75,NULL,45,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 45 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178098,CL,80,B,42,NULL,39,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 B 42 B 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178099,CL,86,NULL,65,NULL,45,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 86 65 45 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178100,CL,40,NULL,41,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 41 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178101,CL,36,NULL,44,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 44 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178102,KM,1,NULL,1,NULL,1,VILLA CAMPESTRE CONJUNTO LOS COCALES,NULL,08001,08,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VILLA CAMPESTRE CONJUNTO LOS COCALES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178103,KR,14,NULL,63,NULL,58,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 14 63 B 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178104,KR,8,NULL,35,NULL,140,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 8 35 A 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178105,CL,20,NULL,18,NULL,35,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 35,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178106,KR,30,NULL,27,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 27 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178107,CL,36,NULL,40,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 40 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178108,CL,70,NULL,52,NULL,33,101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 52 33 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178109,CL,63,B,32,NULL,9,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 63 B 32 9 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178110,CL,54,E,49,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 E 49 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
