ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71514,KR,101,NULL,12,NULL,15,CABAÑAS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,"CARRERA 101 12 A BIS 15 CABAÑAS DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71515,KR,70,NULL,18,NULL,75,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI),NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 70 18 75 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71516,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 C.R TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71517,KR,98,NULL,16,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71518,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71519,KR,6,NULL,30,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 30 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71520,AV,2,NORTE,3,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 3 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71521,KR,70,NULL,1,NULL,49,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 70 1 B 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71522,CL,70,NULL,26,NULL,10,NULL,NULL,76001,76,0,0,P,NULL,NULL,NULL,"CALLE 70 26 P 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71523,KR,101,NULL,12,NULL,15,CABAÑAS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,"CARRERA 101 12 A BIS 15 CABAÑAS DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71524,CL,32,NULL,21,NULL,74,COMFANDI) I.P.S CLÍNICA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,"CALLE 32 21 74 COMFANDI) I.P.S CALLEÍNICA PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71525,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
