ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148271,AC,23,S,25,NULL,69,CASA 139,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 23 S 25 B 69 CASA 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148272,AC,5,S,22,NULL,290,INTERIOR 219,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 22 290 INTERIOR 219,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148273,AK,78,NULL,45,NULL,15,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 78 45 G 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148274,TV,51,A,69,NULL,81,CONJUNTO RESIDENCIAL ESTADIO 70 P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL ESTADIO 70 P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148275,KR,32,B,10,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148276,DG,51,NULL,43,NULL,51,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 51 43 A 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148277,AK,81,NULL,34,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 34 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148278,CL,7,D,43,NULL,23,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148279,AC,51,NULL,48,NULL,52,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 48 52 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148280,AC,10,NULL,52,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 52 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148281,AK,51,NULL,53,NULL,24,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 53 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148282,AK,29,D,6,NULL,5,CONSULTORIO 405,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 29 D 6 A 5 CONSULTORIO 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148283,CL,32,B,48,S,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B S 48 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148284,AC,11,C,31,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 C 31 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148285,AC,33,NULL,80,NULL,24,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 80 24 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148286,AK,49,NULL,52,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 52 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148287,AK,43,NULL,31,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 31 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148288,AC,16,A,32,S,20,APTO 202,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 32 B 20 APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148289,AC,50,NULL,71,NULL,62,LOCAL 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 71 62 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148290,AC,44,NULL,90,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 90 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
