ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374779,CL,10,A,72,NULL,36,NULL,228148,76001,76,-76.542501,3.3920233,NULL,NULL,NULL,NULL,"CALLE 10 A # 72 36,CALI,VALLE DEL CAUCA",NULL,NULL
374780,KR,69,D,24,NULL,30,NULL,228145,11001,11,-74.11178919999999,4.6584251,A,NULL,NULL,CRS,"CARRERA 69 D # 24 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374781,VI,"SOACHA CANOAS INDUMIL LA MESA ",NULL,1,NULL,1,NULL,228147,25754,25,-74.22202472494506,4.57483008877326,NULL,NULL,NULL,NULL,"VIA SOACHA CANOAS INDUMIL LA MESA  # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
374782,CL,3,NULL,27,NULL,101,NULL,228149,76001,76,-76.5445158,3.4352718,NULL,NULL,NULL,NULL,"CALLE 3 # 27 101,CALI,VALLE DEL CAUCA",NULL,NULL
374783,AV,SIMON BOLIVAR,NULL,17,NULL,40,NULL,228150,76109,76,-77.02059739701151,3.879838770288573,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 17 40,CALI,VALLE DEL CAUCA",NULL,NULL
374784,VI,1,NULL,1,NULL,1,"SAN MIGUEL ",228152,76001,76,-76.4770676,3.4259894,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA SAN MIGUEL ,CALI,VALLE DEL CAUCA",NULL,NULL
374785,KR,2,NULL,6,NULL,8,NULL,NULL,76001,76,-76.54631669999999,3.4500525,OESTE,NULL,NULL,ED,"CARRERA 2 # 6 OESTE 08 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
374786,KM,6,NULL,2,NULL,1,kaeser compresores,NULL,25799,25,-74.1346489,4.8561013,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 2 1 KAESER COMPRESORES,TENJO,CUNDINAMARCA",NULL,NULL
374787,AK,13,NULL,14,NULL,13,NULL,NULL,23162,23,-75.7870423,8.8739457,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 # 14 13,CERETÉ,CÓRDOBA",NULL,NULL
374788,KR,91,NULL,127,NULL,53,NULL,NULL,11001,11,-74.0916601,4.7181237,A,NULL,NULL,NULL,"CARRERA 91 # 127 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374789,AV,6,BIS,35,NULL,100,NULL,181261,76001,76,-76.52739849999999,3.4738754,N,NULL,NULL,NULL,"AVENIDA 6 BIS # 35 N 100,CALI,VALLE DEL CAUCA",NULL,NULL
374790,KR,91,NULL,127,NULL,53,NULL,228154,11001,11,-74.0916601,4.7181237,A,NULL,NULL,NULL,"CARRERA 91 # 127 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374791,CL,12,NULL,125,NULL,48,NULL,228155,76001,76,-76.530219,3.4454971,A,NULL,NULL,CS,"CALLE 12 # 125 A 48 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
374792,KR,112,NULL,28,NULL,47,NULL,228160,76001,76,-76.5229579,3.3562262,NULL,NULL,NULL,NULL,"CARRERA 112 # 28 47,CALI,VALLE DEL CAUCA",NULL,NULL
374793,KR,74,A,71,NULL,30,NULL,NULL,11001,11,-74.0977157,4.6884744,A,NULL,NULL,NULL,"CARRERA 74 A # 71 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374794,KR,74,A,71,NULL,30,NULL,228165,11001,11,-74.0977157,4.6884744,A,NULL,NULL,NULL,"CARRERA 74 A # 71 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374795,CL,75,NULL,69,NULL,33,NULL,NULL,11001,11,-74.086742,4.6853203,NULL,H,NULL,NULL,"CALLE 75 # 69 H 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374796,DG,44,NULL,24,S,31,NULL,228169,11001,11,-74.1258826,4.5800529,A,NULL,NULL,NULL,"DIAGONAL 44 SUR # 24 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374797,AV,1,NULL,2,NULL,29,NULL,NULL,76001,76,-76.5396134,3.451056,N,NULL,NULL,NULL,"AVENIDA 1 # 2 N 29,CALI,VALLE DEL CAUCA",NULL,NULL
374798,CL,127,C,6,NULL,25,NULL,228170,11001,11,-74.0271068,4.7052082,NULL,NULL,NULL,ED,"CALLE 127 C # 6 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
