ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304491,KR,44,NULL,5,NULL,102,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304492,KR,10,NULL,2,NULL,0,VIA POTRERITO CONDOMINIOVILLAS DEL PARQUE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 0 VIA POTRERITO CONDOMINIOVILLAS DEL PARQUE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304493,KR,69,NULL,16,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 16 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304494,KR,1,D,145,NULL,22,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 1 D 145 B 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304495,CL,5,OESTE,29,NULL,10,TEJARES DE SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 29 10 TEJARES DE SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304496,CL,42,NULL,85,NULL,38,404 TORRE 10,NULL,76001,76,0,0,E,NULL,NULL,AP,"CALLE 42 85 E 38 404 TORRE 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304497,KR,1,NULL,22,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304498,CL,5,C,41,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 41 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304499,KR,1,D,44,NULL,124,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 44 124 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304500,KM,3,NULL,0,NULL,0,221 VIA CHIPAYA CONDOM LAS MERCEDES,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 221 VIA CHIPAYA CONDOM LAS MERCEDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304501,AV,2,NORTE,7,NULL,66,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 7 N 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304502,KR,46,NULL,9,NULL,85,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 46 9 C 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304503,CL,ALAMEDA,NULL,0,NULL,0,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE ALAMEDA 0 0 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304504,CL,5,A,62,NULL,0,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 62 0 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304505,CL,70,N,3,NULL,275,11,NULL,76001,76,0,0,C,N,NULL,LC,"CALLE 70 N 3 C N 275 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304506,VI,0,NULL,0,NULL,0,HOLGUINES TRADE CENTER # 189,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 HOLGUINES TRADE CENTER # 189,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304507,CL,1,NULL,56,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 56 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304508,KR,100,NULL,5,NULL,169,7 OFC 718 TORRE OASIS,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 100 5 169 7 OFC 718 TORRE OASIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304509,AV,2,N,44,NULL,207,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 2 N 44 207 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304510,CL,3,NULL,64,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 64 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
