ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247831,KR,21,NULL,127,NULL,68,CARRERA 21  127  68,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 127 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247832,CL,183,NULL,11,NULL,55,CL 183 11 55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 11 55 CALLE 183 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247833,KR,8,NULL,40,NULL,15,CR 8 40 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 40 15 CR 8 40 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247834,CL,128,NULL,9,NULL,59,CAL 128  9 59,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 9 59 CAL 128 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247835,KR,83,NULL,77,NULL,41,CR 83  77A 41,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 77 A 41 CR 83 77A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247836,CL,42,F,72,S,76,CALLE 42F SUR 72I 76,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 42 F S 72 I 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247837,AK,19,NULL,160,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 160 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247838,KR,110,A,68,NULL,36,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 110 A 68 C 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247839,CL,9,S,38,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 38 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247840,KR,104,A,16,NULL,16,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 104 A 16 H 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247841,CL,108,NULL,14,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247842,CL,151,NULL,109,NULL,25,PROYECTO DIMONTI 2 APARTAMENTOS P.H,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 109 A 25 PROYECTO DIMONTI 2 APARTAMENTOS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247843,CL,108,NULL,45,NULL,59,EDIFICIO NATURA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 108 45 A 59 EDIFICIO NATURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247844,CL,75,NULL,13,NULL,58,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 75 13 58 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247845,CL,87,NULL,12,NULL,11,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 87 12 11 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247846,AC,22,NULL,104,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 22 104 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247847,CL,109,NULL,1,NULL,10,CALLE 109 1 10 ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247848,KR,21,A,159,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 159 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247849,KR,13,NULL,78,NULL,47,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 78 47 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247850,CL,164,NULL,8,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 164 8 H 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
