ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178891,KR,45,NULL,85,NULL,191,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 85 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178892,KR,51,NULL,75,NULL,49,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 75 49 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178893,CL,83,NULL,79,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 83 79 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178894,CL,6,NULL,2,NULL,36,NULL,NULL,08433,08,0,0,A,NULL,NULL,NULL,"CALLE 6 2 A 36,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178895,KR,68,NULL,86,NULL,191,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 86 191 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178896,KR,65,NULL,86,NULL,191,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 86 191 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178897,CL,43,B,2,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 B 2 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178898,CL,80,NULL,42,NULL,64,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 80 42 E 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178899,CL,72,NULL,23,NULL,21,NULL,NULL,08758,08,0,0,E,NULL,NULL,NULL,"CALLE 72 23 E 21,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178900,KR,23,NULL,28,NULL,42,,NULL,08638,08,0,0,A,NULL,NULL,LC,"CARRERA 23 28 A 42 ,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
178901,CL,66,NULL,50,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 50 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178902,KR,16,C,78,NULL,18,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CARRERA 16 C 78 A 18,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178903,CL,58,NULL,41,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 41 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178904,CL,75,NULL,45,NULL,13,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 75 45 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178905,KR,1,D,4,NULL,19,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 4 19,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178906,CL,67,NULL,41,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178907,CL,47,NULL,3,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 3 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178908,KR,9,C,119,NULL,49,101,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 9 C 119 49 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178909,CL,30,NULL,0,NULL,0,CLL 30 KM AV AEROPUESTO 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 0 0 CALLEL 30 KM AV AEROPUESTO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178910,KR,"51 ",NULL,80,NULL,281,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 281 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
