ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99261,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99262,CL,153,NULL,55,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 153 55 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99263,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99264,CL,24,NULL,26,NULL,44,COLSUBSIDIO COOPTRAIS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 24 26 44 LOCAL COLSUBSIDIO COOPTRAIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99265,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99266,CL,153,NULL,55,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 153 55 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99267,CL,33,S,50,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 S 50 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99268,KR,36,A,57,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 36 A 57 A 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99269,CL,9,NULL,30,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99270,CL,19,NULL,8,NULL,81,CIUDAD  DE  LIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 19 8 81 EDIFICIO CIUDAD DE LIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99271,KR,72,NULL,80,NULL,94,TITAN PLAZA  ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99272,DG,24,NULL,38,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 24 38 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99273,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99274,CL,19,C,8,C,81,EDIFICIO  CIUDAD  DE  LIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 19 C C 8 81 EDIFICIO EDIFICIO CIUDAD DE LIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99275,CL,19,C,8,C,81,EDIFICIO  CIUDAD  DE  LIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 19 C C 8 81 EDIFICIO EDIFICIO CIUDAD DE LIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99276,KR,13,A,104,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99277,TV,80,NULL,213,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 80 213 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99278,KR,17,NULL,53,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 53 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99279,CL,24,B,68,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 24 B 68 A 42 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99280,AK,58,NULL,127,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 58 127 29 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
