ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31365,KR,15,NULL,6,N,46,NULL,134904,54001,54,-72.47810028522508,7.831562411659717,NULL,NULL,5,NULL,"CARRERA 15 N # 6 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
31366,KR,15,NULL,6,N,46,NULL,134904,54518,54,-72.63656519382494,7.376556426189945,NULL,NULL,5,NULL,"CARRERA 15 N # 6 46,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
31367,KR,15,NULL,6,NULL,74,NULL,9499,68001,68,-73.12826156616211,7.137664366031312,NULL,NULL,1,NULL,"CARRERA 15 # 6 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31368,KR,15,NULL,6,NULL,85,NULL,8548,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 85,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
31369,KR,15,NULL,60,NULL,31,NULL,2059,11001,11,-74.06729595421143,4.646741223180532,NULL,NULL,1,NULL,"CARRERA 15 # 60 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31370,KR,15,NULL,63,NULL,20,NULL,150879,63001,63,-75.52384704351425,10.43930763693991,NULL,NULL,1,NULL,"CARRERA 15 # 63 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31371,KR,15,NULL,67,NULL,27,NULL,50206,11001,11,-74.0648889541626,4.654887113306155,NULL,NULL,5,LC,"CARRERA 15 # 67 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31372,KR,15,NULL,68,NULL,31,NULL,145754,11001,11,-74.06457111239433,4.656430309828158,NULL,NULL,4,ED,"CARRERA 15 # 68 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31373,KR,15,NULL,68,D,49,NULL,60210,11001,11,-74.05661031603813,4.645458770753976,NULL,NULL,3,BG,"CARRERA 15 D # 68 49 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31374,KR,15,ESTE,69,A,4,NULL,158305,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 ESTE A # 69 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31375,KR,15,NULL,7,NULL,269,NULL,113504,11001,11,-74.0848358720541,4.598901019027121,NULL,NULL,1,NULL,"CARRERA 15 # 7 269,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31376,KR,15,NULL,7,NULL,269,NULL,159663,25612,25,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 7 269,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
31377,KR,15,NULL,70,NULL,29,NULL,80643,11001,11,-74.05706092715263,4.655125710824164,NULL,NULL,1,ED,"CARRERA 15 # 70 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31378,KR,15,F,71,B,40,NULL,145847,11001,11,-74.13751445710659,4.537395492588624,NULL,NULL,2,NULL,"CARRERA 15 F B # 71 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31379,KR,15,NULL,72,NULL,73,NULL,189072,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 72 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31380,KR,15,NULL,72,NULL,73,NULL,4682,11001,11,-74.03457355525461,4.765645338567732,NULL,NULL,3,NULL,"CARRERA 15 # 72 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31381,KR,15,NULL,72,NULL,77,NULL,7754,11001,11,-74.06131356954575,4.659769992051485,NULL,NULL,4,NULL,"CARRERA 15 # 72 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31382,KR,15,NULL,72,NULL,85,NULL,181388,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 72 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31383,KR,15,NULL,73,NULL,28,NULL,27101,11001,11,-74.06061995035998,4.660510240525373,NULL,NULL,3,NULL,"CARRERA 15 # 73 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31384,KR,15,NULL,73,NULL,32,NULL,160052,50001,50,0,0,NULL,NULL,1,OF,"CARRERA 15 # 73 32 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
