ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26744,CL,93,B,11,A,84,NULL,181555,11001,11,0,0,NULL,NULL,1,LC,"CALLE 93 B A # 11 84 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26745,CL,93,B,11,A,84,NULL,34389,11001,11,-74.04786765575409,4.677351015046986,NULL,NULL,1,NULL,"CALLE 93 B A # 11 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26746,CL,93,NULL,12,NULL,11,NULL,61746,11001,11,-74.04845640063286,4.6762556391641565,NULL,NULL,4,NULL,"CALLE 93 # 12 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26747,CL,93,NULL,12,NULL,18,NULL,184248,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 93 # 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26748,CL,93,B,12,NULL,18,NULL,38069,11001,11,-74.04811710119247,4.677230717596305,NULL,NULL,1,NULL,"CALLE 93 B # 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26749,CL,93,NULL,12,NULL,28,NULL,3746,11001,11,-74.04827027909755,4.677128798677095,NULL,NULL,6,NULL,"CALLE 93 # 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26750,CL,93,B,12,NULL,28,NULL,14908,11001,11,-74.04804521851474,4.677133678159829,NULL,NULL,1,NULL,"CALLE 93 B # 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26751,CL,93,NULL,12,NULL,41,NULL,11162,11001,11,-74.04835876095603,4.676221072358988,NULL,NULL,1,NULL,"CALLE 93 # 12 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26752,CL,93,B,12,NULL,46,NULL,4334,11001,11,-74.04818616807461,4.677157536637035,NULL,NULL,5,ED,"CALLE 93 B # 12 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26753,CL,93,NULL,12,NULL,54,NULL,159849,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 93 # 12 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26754,CL,93,NULL,12,NULL,73,NULL,144230,11001,11,-74.0503017604351,4.67655504653105,NULL,NULL,1,LC,"CALLE 93 # 12 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26755,CL,93,B,13,NULL,30,NULL,34223,11001,11,-74.04861438272746,4.677737036125526,NULL,NULL,5,NULL,"CALLE 93 B # 13 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26756,CL,93,NULL,13,NULL,32,NULL,3975,11001,11,-74.05049085617065,4.676594477402435,NULL,NULL,6,NULL,"CALLE 93 # 13 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26757,CL,93,NULL,13,NULL,42,NULL,57807,11001,11,-74.05021827667952,4.675854814034556,NULL,NULL,5,NULL,"CALLE 93 # 13 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26758,CL,93,B,13,NULL,44,NULL,8474,11001,11,-74.04877826571465,4.677496040279484,NULL,NULL,4,NULL,"CALLE 93 B # 13 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26759,CL,93,B,13,NULL,47,NULL,184723,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 93 B # 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26760,CL,93,B,13,NULL,47,NULL,15076,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 93 B # 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26761,CL,93,NULL,13,NULL,71,NULL,60600,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 # 13 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26762,CL,93,NULL,13,NULL,91,NULL,188892,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 93 # 13 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26763,CL,93,B,13,NULL,92,NULL,2072,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 93 B # 13 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
