ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62894,KR,99,NULL,16,NULL,41,NULL,NULL,11001,11,0,0,I,NULL,NULL,UN,"CARRERA 99 16 I 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62895,KR,4,NULL,69,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62896,AV,BOYACA,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACA 80 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62897,DG,44,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 44 51 90 COLOMBIANA DE COMERCIO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62898,KR,67,NULL,97,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 97 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62899,AK,17,NULL,123,NULL,9,VALVERDE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 123 9 VALVERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62900,CL,89,NULL,21,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62901,AC,160,NULL,57,NULL,50,TERRAQUINTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 160 57 50 TERRAQUINTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62902,KR,15,NULL,98,NULL,42,OFFICE POINT,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 98 42 OFFICE POINT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62903,CL,10,NULL,8,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 10 8 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62904,CL,164,NULL,19,NULL,43,IGLESIA,NULL,11001,11,0,0,NULL,B,NULL,CS,"CALLE 164 19 B 43 IGLESIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62905,AV,BOYACA,NULL,66,NULL,0,NULL,NULL,11001,11,0,0,A,S,NULL,LT,"AVENIDAENIDA BOYACA 66 A S 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62906,CL,142,NULL,9,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 142 9 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62907,KR,12,NULL,71,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 71 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62908,CL,81,B,72,NULL,72,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62909,CL,102,NULL,14,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 14 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62910,AV,EL DORADO,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62911,CL,165,NULL,54,NULL,90,106,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 165 54 90 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62912,AK,53,A,127,NULL,30,SAN TELMO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 53 A 127 30 SAN TELMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62913,CL,159,NULL,54,NULL,81,APARTAMENTO CONJUNTO NILO ALEJANDRIA APTO 105 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 54 81 APARTAMENTO CONJUNTO NILO ALEJANDRIA APTO 105 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
