ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236271,CL,152,A,18,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 A 18 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236272,CL,25,NULL,39,NULL,30,EL RECUERDO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 39 30 EL RECUERDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236273,CL,56,NULL,20,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 20 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236274,CL,13,NULL,16,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 16 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236275,KR,16,A,82,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 82 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236276,AUT,NORTE,NULL,159,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 159 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236277,KR,67,A,10,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 10 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236278,KR,36,NULL,9,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 9 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236279,DG,46,NULL,19,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 19 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236280,CL,109,NULL,14,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 109 14 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236281,CL,140,NULL,22,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 22 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236282,KR,60,NULL,4,NULL,24,BARRIO TRINIDAD GALAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 4 24 BARRIO TRINIDAD GALAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236283,CL,64,C,88,NULL,19,ALAMOS ZN INDUSTRIAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 C 88 A 19 ALAMOS ZN INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236284,AC,19,NULL,33,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 33 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236285,CL,81,NULL,11,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236286,KR,5,NULL,15,NULL,93,MOSQUERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 93 MOSQUERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236287,KR,25,NULL,13,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236288,CL,25,C,99,BIS,33,FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C BIS 99 33 FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236289,CL,13,NULL,38,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 38 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236290,CL,93,A,13,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 93 A 13 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
