ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347198,KR,23,S,87,NULL,8,NULL,214347,73001,73,-75.2499189,4.421030399999999,NULL,NULL,NULL,NULL,"CARRERA 23 SUR # 87 08,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347199,CL,19,NULL,27,NULL,321,NULL,214352,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 # 27 321,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347200,CL,39,A,43,S,161,NULL,NULL,05001,05,-75.5909404,6.1686802,A,NULL,NULL,CCL,"CALLE 39 A SUR # 43 A 161 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347201,KR,15,NULL,86,NULL,28,NULL,NULL,11001,11,-74.054552,4.671243,A,NULL,NULL,NULL,"CARRERA 15 # 86 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347202,CL,11,NULL,65,NULL,51,NULL,214351,11001,11,-74.1178252,4.6326218,NULL,NULL,NULL,NULL,CALLE 11 # 65 51,NULL,NULL
347203,VI,1,NULL,1,NULL,1,MUNICIPIO EL RETIRO PARAJE LAS PALMAS,NULL,05001,05,-75.5632534,6.2639447,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 MUNICIPIO EL RETIRO PARAJE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347204,KR,102,NULL,21,NULL,25,NULL,NULL,11001,11,-74.14224469999999,4.6771074,NULL,NULL,NULL,NULL,"CARRERA 102 # 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347205,KR,102,NULL,21,NULL,25,NULL,NULL,11001,11,-74.14224469999999,4.6771074,NULL,NULL,NULL,NULL,"CARRERA 102 # 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347206,AV,32,NULL,49,NULL,135,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA 32 # 49 A 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
347207,KR,3,NULL,8,NULL,104,3,214359,13001,13,-75.55359210000002,10.4036786,NULL,NULL,NULL,PS,"CARRERA 3 # 8 104 PISO 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347208,AV,32,NULL,49,NULL,135,NULL,214360,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA 32 # 49 A 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
347209,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,-75.5632534,6.2639447,NULL,NULL,NULL,CRS,"VIA 1 # 1 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347210,KR,100,NULL,16,NULL,20,NULL,NULL,76001,76,-76.52944029999999,3.3668693,NULL,NULL,NULL,ED,"CARRERA 100 # 16 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347211,CL,154,NULL,21,NULL,22,NULL,NULL,73001,73,-75.13755739999999,4.453592599999999,S,NULL,NULL,NULL,"CALLE 154 # 21 SUR 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347212,CL,147,NULL,16,NULL,2,CALLE 147 # 16 SUR 02/08/12,NULL,73001,73,-75.14323999999999,4.45021,NULL,S,NULL,NULL,"CALLE 147 # 16 SUR 02 CALLE 147 # 16 SUR 02/08/12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347213,KR,13,NULL,12,N,44,NULL,NULL,50006,50,-74.0791033,4.6022469,NULL,NULL,NULL,NULL,"CARRERA 13 N # 12 44,ACACÍAS,META",META,ACACÍAS
347214,VI,VEREDA,NULL,1,NULL,1,PETALUMA FINCA LA AMISTAD,NULL,25123,25,-74.56672,5.26674,NULL,NULL,NULL,NULL,"VIA VEREDA # 1 1 PETALUMA FINCA LA AMISTAD,CACHIPAY,CUNDINAMARCA",CUNDINAMARCA,CACHIPAY
347215,KR,89,NULL,17,NULL,2,NULL,214364,11001,11,-74.13716749999999,4.662913,B,NULL,NULL,NULL,"CARRERA 89 # 17 B 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347216,KR,19,NULL,40,NULL,12,NULL,214366,11001,11,-74.10458799999999,4.582844,NULL,NULL,NULL,NULL,"CARRERA 19 # 40 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347217,CL,95,NULL,11,NULL,31,NULL,214366,11001,11,-74.0459166,4.678584799999999,NULL,NULL,NULL,NULL,"CALLE 95 # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
