ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247991,KR,57,C,65,NULL,11,RINCON DEL SALITRE UIC,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 57 C 65 11 RINCON DEL SALITRE UIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247992,VI,SOPO,NULL,1,NULL,1,CERAMICA SAN LORENZO INDUSTRIAL SA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"VIA SOPO 1 1 CERAMICA SAN LORENZO INDUSTRIAL SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247993,CL,25,NULL,68,NULL,52,305,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 25 68 A 52 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247994,CL,23,NULL,116,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247995,KR,7,NULL,99,NULL,53,21,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 99 53 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247996,KR,36,NULL,25,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 36 25 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247997,CL,90,NULL,14,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247998,DG,13,BIS,24,S,12,NULL,NULL,11001,11,0,0,NULL,C,NULL,NULL,"DIAGONAL 13 BIS S 24 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247999,KR,127,NULL,22,NULL,8,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 127 22 D 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248000,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
