ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221271,KR,46,NULL,123,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 46 123 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221272,KR,60,NULL,3,NULL,38,CARRERA 60 NO. 3-38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 3 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221273,KR,115,NULL,145,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 145 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221274,KR,3,NULL,22,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221275,CL,169,NULL,54,NULL,51,CALLE 169 NO 54A-51,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 169 54 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221276,AV,7,NULL,186,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 186 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221277,CL,14,B,119,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 119 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221278,CL,43,A,12,S,59,CALLE 43 A SUR NO 12-59,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A S 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221279,CL,56,NULL,78,NULL,14,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 56 78 I 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221280,CL,71,NULL,94,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 94 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221281,CL,34,BIS,95,S,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 34 BIS S 95 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221282,CL,56,A,78,S,14,CALLE 56A SUR NO 78I-14,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 56 A S 78 I 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221283,CL,85,NULL,15,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221284,TV,85,NULL,54,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 85 54 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221285,KR,15,NULL,103,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 103 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221286,KR,47,NULL,91,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221287,KR,47,NULL,91,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221288,KR,7,NULL,156,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221289,KR,7,NULL,156,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221290,CL,140,NULL,6,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
