ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343461,CL,65,NULL,10,NULL,43,EDIFICIO LUZ - APTO 405,NULL,11001,11,-74.06194409999999,4.650976,NULL,NULL,NULL,ED,"CALLE 65 # 10 43 EDIFICIO EDIFICIO LUZ - APTO 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343462,TV,22,NULL,9,NULL,35,102 tr 11,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 9 35 APARTAMENTO 102 TR 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343463,KR,1,NULL,56,NULL,90,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) - SUPERMERCADO TORRES CRA 1,NULL,76001,76,-76.5010124,3.4788669,NULL,NULL,NULL,LC,"CARRERA 1 # 56 90 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) - SUPERMERCADO TORRES CRA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343464,CL,2,S,46,NULL,55,CLINICA LAS VEGAS,NULL,05001,05,-75.57638410000001,6.203136700000001,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 46 55 CLINICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343465,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343466,KM,8 via florida ortigal,NULL,1,NULL,1,"TRAPICHE LUCERNA ",NULL,76275,76,-76.2266133,3.2892607,NULL,NULL,NULL,LT,"KILÓMETRO 8 VIA FLORIDA ORTIGAL # 1 1 LOTE TRAPICHE LUCERNA ,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
343467,KM,2 via puerto tejada,NULL,1,NULL,1,"BERHLAN DE COLOMBIA ",NULL,19573,19,-76.4914744,3.3168285,NULL,NULL,NULL,LC,"KILÓMETRO 2 VIA PUERTO TEJADA # 1 1 LOCAL BERHLAN DE COLOMBIA ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
343468,CL,44,NULL,46,NULL,1,Patios Bello del Metro de Medellín,NULL,05088,05,-75.55347523862305,6.328108748804922,NULL,NULL,NULL,NULL,"CALLE 44 # 46 01 PATIOS BELLO DEL METRO DE MEDELLÍN,BELLO,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343469,KR,32,NULL,8,NULL,35,NULL,NULL,25899,25,-73.98515975258789,5.026593768848187,NULL,NULL,NULL,CRS,"CARRERA 32 # 8 35 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
343470,CL,116,NULL,42,NULL,80,1206 torre A,NULL,08001,08,-74.802082,11.0219142,C,NULL,NULL,AP,"CALLE 116 # 42 C 80 APARTAMENTO 1206 TORRE A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343471,KR,79,A,11,NULL,40,102 TORRE 10  CASTILLA 7,NULL,11001,11,-74.13862569999999,4.646564,A,NULL,NULL,AP,"CARRERA 79 A # 11 A 40 APARTAMENTO 102 TORRE 10  CASTILLA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343472,KR,66,NULL,66,NULL,11,245 TORRE 12  SAN MIGUEL,NULL,11001,11,-74.1056751,4.6478759,A,S,NULL,AP,"CARRERA 66 # 66 A SUR 11 APARTAMENTO 245 TORRE 12  SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343473,AK,5,NULL,11,NULL,221,san roque distrito local,NULL,25175,25,-74.0534249,4.8608383,D,NULL,NULL,GR,"AVENIDA CARRERA 5 # 11 D 221 GARAJE SAN ROQUE DISTRITO LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343474,KR,26,NULL,16,NULL,23,carrera 26 # 16 - 23,NULL,17001,17,-75.52121,5.0651253,NULL,NULL,NULL,NULL,"CARRERA 26 # 16 23 CARRERA 26 # 16 - 23,CALDAS",NULL,NULL
343475,CL,11,NULL,12,NULL,3,NULL,NULL,66001,66,-75.68803510000001,4.8090677,B,NULL,NULL,NULL,"CALLE 11 # 12 B 03,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343476,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
