ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226211,CL,63,S,78,NULL,38,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 63 S 78 J 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226212,PT,1,NULL,1,NULL,1,AV VILLAVICENCIO CLL 43 SUR 80 J 21 BRR LA MARIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV VILLAVICENCIO CLL 43 SUR 80 J 21 BRR LA MARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226213,PT,1,NULL,1,NULL,1,TB 96 B20A 40 IN 10 AP 329,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 TB 96 B20A 40 IN 10 AP 329,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226214,PT,1,NULL,1,NULL,1,AV DE LAS AMERICAS 84 91,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV DE LAS AMERICAS 84 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226215,KR,103,D,140,NULL,3,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 D 140 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226216,KR,99,B,72,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 B 72 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226217,KR,10,C,59,ESTE,40,CR 10 C ESTE 59 SUR 40,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 C ESTE 59 S 40 CR 10 C ESTE 59 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226218,CL,50,B,93,S,38,30,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 50 B S 93 D 38 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226219,KR,102,NULL,86,NULL,46,13 AP 301,NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 102 86 C 46 13 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226220,KR,67,NULL,12,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 12 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
