ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117121,AV,PASOANCHO,NULL,49,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PASOANCHO 49 A 10 ",VALLE DEL CAUCA,CALI
117122,AV,6,NORTE,37,NULL,97,LOCAL COLBOLETOS,NULL,76001,76,0,0,A,NORTE,NULL,CCL,AVENIDAENIDA 6 NORTE 37 A NORTE 97 CENTRO COMERCIAL LOCAL COLBOLETOS,VALLE DEL CAUCA,CALI
117123,AV,6,NULL,24,NULL,54,MUEBLES LUXI COLOMBIA LTDA,NULL,76001,76,0,0,N,NULL,NULL,LC,AVENIDAENIDA 6 24 N 54 LOCAL MUEBLES LUXI COLOMBIA LTDA,VALLE DEL CAUCA,CALI
117124,CL,10,NULL,50,NULL,86,CAMINO REAL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 10 50 86 BODEGA CAMINO REAL,VALLE DEL CAUCA,CALI
117125,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117126,AV,2,NORTE,76,NULL,0,CONJUNTO RESIDENCIAL LOS SAUCES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 2 NORTE 76 0 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS SAUCES,VALLE DEL CAUCA,CALI
117127,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117128,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117129,KR,89,NULL,18,NULL,71,CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN I,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 89 18 71 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN I,VALLE DEL CAUCA,CALI
117130,CL,25,N,2,NULL,17,CLINICA COMFENALCO UNIVERSIDAD LIBRE,NULL,76001,76,0,0,B,N,NULL,ED,CALLE 25 N 2 B N 17 EDIFICIO CALLEINICA COMFENALCO UNIVERSIDAD LIBRE,VALLE DEL CAUCA,CALI
117131,CL,50,NULL,99,NULL,66,CONJUNTO RESIDENCIAL BOSQUE REAL,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 50 99 A 66 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUE REAL,VALLE DEL CAUCA,CALI
