ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59054,AK,45,NULL,15,NULL,112,GARAJE PARQUEADERO 98039 URB. CAMINO DEL ÁNGEL,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"AVENIDA CARRERA 45 15 112 GARAJE PARQUEADERO 98039 URB. CAMINO DEL ÁNGEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59055,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 52 14 30 CENTRO EMPRESARIAL OLAYA HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59056,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 52 14 30 CENTRO EMPRESARIAL OLAYA HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59057,CL,110,NULL,36,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 110 36 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59058,KR,80,NULL,68,NULL,40,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 68 40 ,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
59059,CL,30,S,45,NULL,20,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 S 45 20 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59060,KR,41,NULL,18,NULL,70,OCEANIA APTO 2803,NULL,05001,05,0,0,D,NULL,NULL,ED,"CARRERA 41 18 D 70 OCEANIA APTO 2803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59061,CL,19,NULL,43,NULL,80,OBRA BOSQUES DEL RIOS,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 80 OBRA BOSQUES DEL RIOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59062,CL,39,S,25,NULL,89,CR. PALO VERDE,NULL,05266,05,0,0,C,NULL,NULL,CRS,"CALLE 39 S 25 C 89 CR. PALO VERDE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59063,KR,41,NULL,57,NULL,53,URBANIZACION CANELA P.H.,NULL,05631,05,0,0,S,NULL,NULL,CRS,"CARRERA 41 57 S 53 URBANIZACION CANELA P.H.,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
