ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195271,TV,39,C,41,NULL,25,LA HERRADURA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 C 41 25 LA HERRADURA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195272,AK,64,NULL,168,NULL,61,PORTALES DEL NORTE I MANZANA 4 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 168 61 PORTALES DEL NORTE I MANZANA 4 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195273,KR,20,NULL,50,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 50 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195274,KR,78,K,37,NULL,20,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 37 A 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195275,CL,57,NULL,6,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 6 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195276,DG,54,NULL,15,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 15 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195277,CL,12,B,2,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 12 B 2 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195278,KR,30,NULL,25,NULL,90,PISO 16,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 30 25 90 PISO 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195279,KM,78,J,42,NULL,39,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"KILOMETRO 78 J 42 G S 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195280,KR,4,NULL,23,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195281,CL,101,NULL,68,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 68 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195282,CL,10,NULL,18,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195283,CL,71,NULL,21,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 21 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195284,KR,93,NULL,128,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 93 128 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
