ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212711,KM,3,NULL,0,NULL,0,VIA CIBERIA FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CIBERIA FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212712,KR,22,A,85,NULL,20,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 85 20 POLO CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212713,KR,45,NULL,106,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 106 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212714,CL,24,NULL,80,NULL,14,AV LA ESPERANZA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 80 B 14 AV LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212715,CL,79,A,8,NULL,63,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 A 8 63 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212716,CL,71,B,27,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 71 B 27 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212717,KR,48,NULL,93,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 48 93 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212718,CL,99,NULL,7,NULL,51,202,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 99 7 A 51 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212719,CL,160,NULL,64,NULL,40,CONJ RES TORRES DE SAN LUCAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 64 40 CONJ RES TORRES DE SAN LUCAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212720,KR,27,B,68,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 27 B 68 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212721,CL,97,A,51,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212722,VI,"MUNICIPIO ",NULL,0,NULL,0,CALAHORRA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA MUNICIPIO 0 0 CALAHORRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
