ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40654,KR,5,NULL,32,NULL,87,NULL,139806,11001,11,-74.06860213726759,4.608410020671064,NULL,NULL,4,ED,"CARRERA 5 # 32 87 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40655,KR,5,NULL,32,NULL,95,NULL,143658,11001,11,-74.06590919941664,4.617639012824755,NULL,NULL,3,NULL,"CARRERA 5 # 32 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40656,KR,5,N,33,NULL,1,NULL,7182,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 5 N # 33 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40657,KR,5,NULL,33,NULL,6,NULL,4506,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 33 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40658,KR,5,NULL,33,A,8,NULL,1385,11001,11,-74.0660007415222,4.618988514615412,NULL,NULL,4,NULL,"CARRERA 5 A # 33 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40659,KR,5,NULL,33,NULL,11,NULL,7676,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 33 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40660,KR,5,NULL,33,NULL,11,NULL,9266,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 33 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40661,KR,5,NULL,33,NULL,28,NULL,4726,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 33 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40662,KR,5,NULL,33,NULL,28,NULL,6209,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 33 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40663,KR,5,NULL,33,NULL,43,NULL,38920,11001,11,-74.15930807590485,4.621112385924485,NULL,NULL,3,NULL,"CARRERA 5 # 33 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40664,KR,5,A,33,NULL,92,NULL,38216,11001,11,-74.06560242176056,4.618595290764219,NULL,NULL,2,NULL,"CARRERA 5 A # 33 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40665,KR,5,NULL,34,NULL,34,NULL,66087,85001,85,-72.40546390414238,5.3206551852158555,NULL,NULL,1,NULL,"CARRERA 5 # 34 34,YOPAL,CASANARE",CASANARE,YOPAL
40666,KR,5,NULL,34,NULL,50,NULL,118814,23001,23,-75.88233433663845,8.758247890571472,NULL,NULL,1,NULL,"CARRERA 5 # 34 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
40667,KR,5,NULL,35,NULL,39,NULL,44001,11001,11,-74.098641872406,4.565281044397236,NULL,NULL,3,NULL,"CARRERA 5 # 35 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40668,KR,5,NULL,35,NULL,62,NULL,9317,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 35 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40669,KR,5,NULL,35,NULL,106,NULL,79320,25307,25,-74.79487996548414,4.306210705600128,NULL,NULL,3,CRS,"CARRERA 5 # 35 106 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
40670,KR,5,NULL,36,NULL,5,NULL,65168,11001,11,-74.10100623965263,4.561915517700258,NULL,NULL,3,NULL,"CARRERA 5 # 36 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40671,KR,5,NULL,36,A,10,NULL,3415,76001,76,-76.51148307330004,3.459303644443245,NULL,NULL,1,NULL,"CARRERA 5 A # 36 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40672,KR,5,NULL,36,NULL,15,NULL,49606,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 36 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40673,KR,5,NULL,36,NULL,38,NULL,42766,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 36 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
