ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238131,KR,18,A,137,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 137 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238132,CL,74,NULL,28,NULL,1,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 74 28 1 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238133,CL,93,B,96,NULL,1,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 93 B 96 A 1 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238134,KR,70,NULL,173,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 173 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238135,CL,108,NULL,17,NULL,11,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 108 17 11 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238136,KR,32,A,25,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 A 25 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238137,CL,73,NULL,10,NULL,10,103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 10 10 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238138,AV,BOYACA,NULL,98,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 98 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238139,CL,56,NULL,37,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 37 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238140,CL,75,NULL,87,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 87 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238141,KR,13,A,111,NULL,49,ED. VERCCHIA APTO  202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 111 49 ED. VERCCHIA APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238142,KR,17,NULL,52,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 52 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238143,AV,"1DE MAYO ",NULL,71,NULL,33,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1DE MAYO 71 G 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238144,CL,68,A,79,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 A 79 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238145,KR,13,NULL,58,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 58 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238146,CL,86,NULL,95,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 95 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238147,CL,90,NULL,7,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 7 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238148,CL,120,NULL,70,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 120 70 D 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238149,KR,7,NULL,84,NULL,61,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 84 61 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238150,KR,7,B,135,NULL,52,101 TO 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 B 135 52 101 TO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
