ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263571,CL,78,NULL,6,NULL,146,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 78 6 146,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263572,CL,51,NULL,6,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 51 6 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263573,CL,29,NULL,8,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 29 8 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263574,CL,16,NULL,7,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 16 7 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263575,CL,2,E,23,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 2 E 23 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263576,TV,5,NULL,11,NULL,89,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 5 11 89,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263577,CL,12,NULL,9,NULL,39,NULL,NULL,23670,23,0,0,NULL,NULL,NULL,LC,"CALLE 12 9 39,SAN ANDRÉS DE SOTAVENTO,CÓRDOBA",CÓRDOBA,SAN ANDRÉS DE SOTAVENTO
263578,CL,69,NULL,4,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 69 4 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263579,CL,46,NULL,4,NULL,104,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 46 4 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263580,CL,41,NULL,1,NULL,125,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 1 125,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263581,CL,25,N,8,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,SQ,"CALLE 25 N 8 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263582,KR,9,VIA,24,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 9 VIA 24 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263583,KR,14,NULL,50,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 50 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263584,CL,94,NULL,2,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 94 2 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263585,CL,40,NULL,8,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 40 8 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263586,CL,61,NULL,6,NULL,87,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 61 6 87,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263587,CL,22,NULL,28,NULL,26,DROGUERÌA,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 22 28 B 26 DROGUERÌA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263588,KR,9,NULL,39,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 9 39 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263589,KR,14,C,38,NULL,62,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 14 C 38 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263590,CL,62,B,6,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 62 B 6 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
