ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179711,KR,42,F,75,NULL,124,16,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179712,KR,42,F,75,NULL,124,16,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179713,KR,42,F,75,NULL,124,16,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179714,KR,38,NULL,51,NULL,61,20,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 51 61 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179715,KR,42,F,75,NULL,124,16,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179716,KR,43,NULL,67,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 67 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179717,KR,42,F,75,NULL,124,16,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 75 124 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179718,KR,1,NULL,1,NULL,1,CARRERA 96 13 EDF DIVALI,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179719,KR,11,NULL,36,NULL,72,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 11 36 B 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179720,KR,42,F,75,NULL,124,15,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179721,CL,90,NULL,71,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 71 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179722,KR,42,F,75,NULL,124,15,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179723,KR,42,F,75,NULL,124,15,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 124 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179724,KR,45,NULL,70,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179725,KR,44,NULL,72,NULL,63,8,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 72 63 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179726,CL,45,NULL,14,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179727,CL,52,C,9,NULL,22,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 52 C 9 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179728,CL,54,NULL,33,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 54 33 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179729,KR,56,NULL,80,NULL,131,CARRERA 56 NO 80-131 APTO 16,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 80 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179730,CL,54,NULL,33,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 54 33 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
