ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147611,AC,48,C,40,S,56,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 C S 40 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147612,AC,31,NULL,54,NULL,48,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 31 54 48,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147613,AK,35,NULL,8,NULL,66,LOCAL 101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 35 8 A 66 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147614,AC,3,NULL,29,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 29 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147615,AK,19,NULL,13,NULL,20,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 13 20,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
147616,AK,43,B,9,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 9 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147617,AK,52,NULL,50,NULL,25,OFICINA 330,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 50 25 OFICINA 330,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147618,AC,77,S,50,NULL,290,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 77 S 50 A 290,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147619,AUT,NORTE CALLE 59,NULL,55,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE CALLE 59 55 80,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
147620,AUT,NORTE CALLE 59,NULL,55,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE CALLE 59 55 80,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
147621,AK,52,NULL,54,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 54 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147622,AK,78,NULL,42,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 78 42 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147623,AK,520,C,62,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 520 C 62 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147624,AC,16,C,42,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 C S 42 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147625,AC,36,NULL,63,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 63 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147626,KR,64,B,75,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 75 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147627,CL,23,S,28,NULL,80,307,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 S 28 80 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147628,AC,72,NULL,64,NULL,54,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 72 64 C 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147629,AC,33,NULL,66,NULL,95,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 66 B 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147630,AC,18,NULL,23,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 23 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
