ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163851,CL,30,NULL,45,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163852,KR,45,A,5,NULL,86,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 45 A 5 C S 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163853,CL,31,NULL,77,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163854,KR,19,NULL,23,NULL,30,NULL,NULL,05887,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 30,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
163855,CL,60,B,50,NULL,39,333,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 60 B 50 39 333,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163856,KR,49,NULL,53,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163857,CL,78,B,69,NULL,280,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163858,AC,10,S,15,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 S 15 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163859,KR,46,NULL,42,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163860,CL,29,C,55,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163861,AC,56,NULL,33,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 56 33 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163862,DG,29,D,9,NULL,90,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 29 D 9 S 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163863,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163864,CL,33,NULL,80,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 80 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163865,CL,81,A,52,NULL,35,202,NULL,05360,05,0,0,D,D,NULL,INT,"CALLE 81 A 52 D D 35 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163866,KR,52,NULL,25,NULL,344,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 344,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163867,CL,50,NULL,52,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163868,CL,51,NULL,56,NULL,25,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 51 56 C 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163869,CT,43,NULL,43,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 43 43 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163870,KR,54,NULL,45,NULL,54,114,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 54 45 A 54 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
